id,price
16202,2693.3037
16203,2226.543
16204,17179.201
16205,1202.6349
16206,782.71124
16207,935.09686
16208,2813.4255
16209,1963.8779
16210,3620.3323
16211,1796.7267
16212,1388.9703
16213,2397.2817
16214,713.13904
16215,11535.459
16216,8173.6733
16217,6840.2114
16218,860.6584
16219,771.4764
16220,708.8826
16221,4824.516
16222,16799.457
16223,6337.412
16224,4151.483
16225,16008.261
16226,2177.9275
16227,481.02567
16228,1079.949
16229,5906.7427
16230,1190.8369
16231,628.7854
16232,720.56244
16233,4654.063
16234,7152.0527
16235,6651.989
16236,4241.6685
16237,1685.9269
16238,1547.8866
16239,3764.2004
16240,7188.7295
16241,2875.8208
16242,15761.879
16243,1261.2576
16244,12396.729
16245,642.83936
16246,579.0274
16247,3799.594
16248,1423.8153
16249,6104.4927
16250,694.7647
16251,1967.7887
16252,10463.753
16253,2118.6758
16254,2280.1707
16255,6346.679
16256,3535.763
16257,2284.8523
16258,757.3592
16259,3196.1526
16260,15646.414
16261,1916.1633
16262,2332.494
16263,1168.1042
16264,535.31726
16265,3558.3335
16266,6996.5957
16267,771.9987
16268,2368.014
16269,3751.1904
16270,718.4053
16271,6219.41
16272,729.09143
16273,3559.9683
16274,601.86914
16275,4336.4814
16276,10378.745
16277,7055.8486
16278,7707.203
16279,1216.9125
16280,922.5989
16281,788.7582
16282,1750.8127
16283,6909.0513
16284,3119.8374
16285,801.86865
16286,6261.0137
16287,599.6897
16288,4219.8193
16289,3132.7146
16290,3752.688
16291,843.4218
16292,11928.818
16293,1689.1821
16294,501.47498
16295,852.16016
16296,760.99384
16297,1033.7522
16298,1762.1951
16299,1962.3951
16300,798.9361
16301,2349.0918
16302,534.5699
16303,7437.4175
16304,747.19794
16305,3793.7646
16306,7070.0317
16307,9535.103
16308,874.75134
16309,1168.5319
16310,759.9763
16311,6350.7524
16312,2030.3927
16313,621.416
16314,10886.256
16315,600.1798
16316,12893.55
16317,13737.06
16318,11746.357
16319,12281.402
16320,4281.4937
16321,840.1997
16322,9483.267
16323,15837.544
16324,4800.4766
16325,4881.3965
16326,2167.8362
16327,848.1499
16328,553.54645
16329,11695.165
16330,8759.99
16331,922.0602
16332,2347.0898
16333,1954.9194
16334,802.80286
16335,1072.2136
16336,391.50113
16337,11204.328
16338,11337.3545
16339,4704.3457
16340,2013.5042
16341,5227.046
16342,2270.0576
16343,2016.9617
16344,2628.9443
16345,9279.64
16346,939.4195
16347,4387.384
16348,3684.7307
16349,1162.9215
16350,2920.911
16351,16415.002
16352,920.85187
16353,2731.7996
16354,2093.0042
16355,673.88153
16356,3080.4045
16357,11125.551
16358,2452.3076
16359,5533.302
16360,436.98172
16361,11030.3955
16362,1383.1859
16363,1721.1527
16364,569.76086
16365,3589.8264
16366,4094.4878
16367,6878.7144
16368,3974.436
16369,4435.4683
16370,14734.3
16371,1583.393
16372,1453.3381
16373,9439.431
16374,8536.682
16375,2372.749
16376,1757.7186
16377,3779.0088
16378,3369.7832
16379,3142.0706
16380,716.63574
16381,6346.449
16382,1868.4792
16383,3960.3562
16384,481.6088
16385,1207.9493
16386,11054.825
16387,17700.678
16388,3333.7224
16389,9934.245
16390,563.28
16391,4349.646
16392,3676.1821
16393,4933.034
16394,6311.8228
16395,8136.102
16396,3518.8845
16397,838.7101
16398,665.9495
16399,13772.863
16400,1083.6865
16401,3317.3596
16402,720.43085
16403,1083.2279
16404,5582.2974
16405,5658.728
16406,7233.039
16407,7857.7104
16408,1381.0453
16409,5875.777
16410,504.84787
16411,6783.6562
16412,1139.7391
16413,10293.142
16414,1315.2026
16415,2045.4792
16416,4624.0996
16417,1514.4471
16418,9535.45
16419,1012.4895
16420,1348.6726
16421,6920.292
16422,13394.181
16423,792.26666
16424,1105.4661
16425,2113.5635
16426,6787.7817
16427,1102.7424
16428,2860.2393
16429,714.6228
16430,2249.1099
16431,1763.273
16432,1139.7391
16433,1678.4594
16434,886.4297
16435,854.33295
16436,7527.5474
16437,9985.279
16438,587.11566
16439,1276.0664
16440,1086.9141
16441,5432.417
16442,5684.748
16443,591.5006
16444,4709.404
16445,959.08234
16446,1215.9866
16447,914.9586
16448,4247.6353
16449,3020.477
16450,1065.3926
16451,3636.2014
16452,1309.2214
16453,4409.729
16454,11292.155
16455,15459.148
16456,17557.18
16457,3487.7253
16458,5691.5293
16459,390.87338
16460,1404.3252
16461,1263.6719
16462,16410.727
16463,1238.9158
16464,15338.87
16465,819.3713
16466,13106.361
16467,4927.039
16468,1046.0981
16469,6611.901
16470,1961.9188
16471,4401.0356
16472,4686.5156
16473,4490.3145
16474,5190.508
16475,6678.994
16476,1135.6194
16477,822.8766
16478,15697.06
16479,4619.5156
16480,10197.928
16481,1414.9689
16482,3400.9604
16483,1346.9213
16484,5391.0835
16485,3707.5789
16486,8749.264
16487,966.9448
16488,1872.9856
16489,600.1885
16490,431.32864
16491,4528.1943
16492,2300.9097
16493,1620.4856
16494,4968.1553
16495,1682.8618
16496,13615.771
16497,3516.5007
16498,988.8178
16499,1061.8593
16500,5986.1255
16501,988.6444
16502,4334.2617
16503,9625.999
16504,1938.7081
16505,4701.889
16506,4298.845
16507,908.3
16508,443.343
16509,922.8919
16510,1474.1848
16511,1026.1104
16512,7784.7954
16513,5147.198
16514,6409.5513
16515,2285.3772
16516,4663.026
16517,5149.4536
16518,1093.1307
16519,642.6324
16520,2191.2422
16521,590.92944
16522,627.08887
16523,4289.152
16524,1341.7618
16525,1132.4624
16526,9273.104
16527,4581.4517
16528,1447.5763
16529,467.60687
16530,615.70233
16531,1897.6261
16532,3150.8005
16533,1245.0762
16534,2640.8574
16535,1232.4819
16536,908.7414
16537,2532.161
16538,7231.0044
16539,625.4384
16540,2570.7102
16541,806.8453
16542,443.1615
16543,552.8106
16544,4946.8027
16545,10908.909
16546,1804.1337
16547,930.1349
16548,540.8693
16549,6634.2197
16550,896.9113
16551,462.20444
16552,1575.5839
16553,8391.637
16554,1447.4608
16555,3709.795
16556,1259.491
16557,1864.6565
16558,3215.9456
16559,6512.6865
16560,3571.9514
16561,1127.755
16562,11542.351
16563,8546.254
16564,768.837
16565,1857.5332
16566,16384.066
16567,893.6867
16568,2534.662
16569,2591.6182
16570,1633.5432
16571,790.44244
16572,1255.8055
16573,924.09515
16574,473.03476
16575,6394.303
16576,3063.6758
16577,866.5253
16578,3002.946
16579,2494.4155
16580,1667.8658
16581,10678.733
16582,8268.398
16583,2413.5178
16584,12035.744
16585,1805.4507
16586,3932.976
16587,1786.666
16588,13486.259
16589,863.4638
16590,8151.8447
16591,1123.8876
16592,14195.011
16593,4602.623
16594,3130.2
16595,1203.209
16596,1349.4668
16597,1033.9447
16598,1715.1953
16599,3764.678
16600,9821.496
16601,6879.787
16602,1356.5221
16603,15137.657
16604,473.33698
16605,7890.583
16606,1597.0162
16607,2269.738
16608,2114.5417
16609,1066.9333
16610,3238.5786
16611,2377.5842
16612,4596.72
16613,995.4845
16614,1672.7382
16615,838.2852
16616,1599.5524
16617,11594.324
16618,4668.5537
16619,1804.8234
16620,1784.8792
16621,4188.436
16622,454.10184
16623,539.2629
16624,572.74927
16625,17555.4
16626,3248.8174
16627,4720.641
16628,2325.552
16629,1834.9004
16630,1567.37
16631,14868.124
16632,4300.835
16633,15992.778
16634,8445.148
16635,549.2504
16636,1128.8784
16637,9509.803
16638,985.92883
16639,806.15936
16640,3140.9788
16641,10148.791
16642,1947.1508
16643,643.0827
16644,452.81467
16645,1984.3889
16646,4720.3887
16647,6444.853
16648,3867.726
16649,12569.128
16650,802.62164
16651,2368.884
16652,817.10016
16653,693.1693
16654,3121.1794
16655,1715.878
16656,8003.3633
16657,695.5831
16658,1888.8274
16659,10548.251
16660,8488.948
16661,15130.3125
16662,3357.6357
16663,1545.045
16664,9483.891
16665,14270.448
16666,705.06903
16667,850.9339
16668,3912.8694
16669,10592.317
16670,8337.041
16671,1654.5457
16672,624.144
16673,5087.423
16674,2670.654
16675,386.2297
16676,1251.3223
16677,4847.314
16678,855.5554
16679,921.0556
16680,4750.2
16681,2609.1934
16682,2602.9285
16683,1348.874
16684,10632.775
16685,3145.0508
16686,14893.893
16687,10685.155
16688,6082.578
16689,3486.316
16690,5095.268
16691,707.3343
16692,2909.1248
16693,4141.1616
16694,546.5201
16695,4907.7583
16696,2801.17
16697,1605.6067
16698,3073.0667
16699,6956.9688
16700,5842.6577
16701,11725.791
16702,7787.8296
16703,2228.4976
16704,10534.177
16705,4482.8916
16706,819.68616
16707,1830.1602
16708,858.0364
16709,3625.346
16710,1783.0955
16711,7077.347
16712,4982.413
16713,1419.3391
16714,3670.3455
16715,487.34326
16716,1150.7229
16717,4322.779
16718,4175.531
16719,4874.2925
16720,6144.771
16721,12723.449
16722,902.6754
16723,5425.5664
16724,960.2985
16725,789.5317
16726,6502.7783
16727,13793.096
16728,2613.2002
16729,3864.1125
16730,8218.905
16731,569.67474
16732,11592.05
16733,522.4468
16734,896.42676
16735,2198.068
16736,9453.689
16737,2881.605
16738,8011.999
16739,1175.9111
16740,5921.0938
16741,1934.7067
16742,8015.319
16743,10956.474
16744,799.7153
16745,8335.589
16746,904.0717
16747,962.07916
16748,1384.1394
16749,3735.9395
16750,1216.1984
16751,3975.6782
16752,1319.7826
16753,9648.618
16754,581.61475
16755,1894.87
16756,3075.8862
16757,3646.4634
16758,909.5748
16759,1492.127
16760,4586.078
16761,2546.8584
16762,620.57874
16763,6677.045
16764,2782.5212
16765,476.53333
16766,5656.2017
16767,658.0605
16768,6279.4326
16769,4676.609
16770,4225.4927
16771,883.8546
16772,1386.0889
16773,1743.2069
16774,7933.7812
16775,692.5345
16776,1955.5667
16777,570.031
16778,4139.517
16779,3738.9236
16780,3031.163
16781,904.4994
16782,6871.485
16783,599.924
16784,2194.125
16785,4111.681
16786,755.2861
16787,2193.2446
16788,1105.0876
16789,3120.7231
16790,8398.438
16791,4531.184
16792,3753.1252
16793,858.667
16794,621.2583
16795,581.869
16796,739.823
16797,4105.599
16798,1568.0066
16799,944.4849
16800,804.7987
16801,704.0216
16802,2014.8735
16803,6741.6284
16804,905.63727
16805,5113.871
16806,7322.7705
16807,4392.232
16808,4635.485
16809,7938.3584
16810,11209.145
16811,9360.845
16812,8594.964
16813,2323.3457
16814,979.37463
16815,783.37604
16816,4891.999
16817,850.4589
16818,710.7989
16819,533.5365
16820,2878.7441
16821,10808.102
16822,2040.2112
16823,725.0292
16824,1026.9171
16825,3731.4407
16826,1245.0892
16827,688.4298
16828,1057.3358
16829,497.06613
16830,1992.9778
16831,586.0417
16832,456.10242
16833,823.2457
16834,593.93744
16835,582.1181
16836,1414.773
16837,2797.7212
16838,3310.6975
16839,1033.1614
16840,789.83795
16841,4730.6445
16842,15445.407
16843,743.81226
16844,5285.2056
16845,1871.4977
16846,1413.2263
16847,2526.2627
16848,701.86395
16849,1924.0609
16850,832.48505
16851,2921.996
16852,563.26587
16853,4540.942
16854,2138.852
16855,670.56415
16856,951.72
16857,3463.867
16858,847.2608
16859,1196.0526
16860,828.0854
16861,3446.808
16862,3201.5315
16863,530.1319
16864,780.1259
16865,972.149
16866,1830.5729
16867,909.2768
16868,6832.8906
16869,1179.1227
16870,9988.771
16871,618.54346
16872,888.99884
16873,2304.0012
16874,719.8855
16875,11851.236
16876,6468.1323
16877,588.115
16878,781.13947
16879,3093.3853
16880,714.95667
16881,6793.2354
16882,3695.9841
16883,855.3854
16884,9526.682
16885,2290.463
16886,5585.078
16887,1063.9178
16888,7217.726
16889,842.04175
16890,1034.7296
16891,1483.3711
16892,3267.225
16893,1768.2252
16894,5214.8794
16895,1208.6093
16896,3800.926
16897,602.37177
16898,4384.862
16899,4041.3057
16900,8497.928
16901,4484.982
16902,2480.0212
16903,517.3247
16904,863.25287
16905,9500.621
16906,1774.1451
16907,3037.4683
16908,2934.2087
16909,1967.5127
16910,1358.4829
16911,847.0636
16912,1002.6761
16913,1749.8534
16914,753.7359
16915,3039.1694
16916,5311.005
16917,5732.022
16918,14720.501
16919,1780.3053
16920,935.3752
16921,2956.879
16922,7606.2344
16923,1784.3406
16924,17496.14
16925,4216.3276
16926,903.1344
16927,886.4552
16928,628.90283
16929,5859.4736
16930,6448.816
16931,2068.9253
16932,752.76245
16933,4576.348
16934,2542.4216
16935,5389.333
16936,848.3289
16937,3533.3179
16938,909.9638
16939,10103.367
16940,11773.748
16941,4076.8528
16942,3291.511
16943,1792.0514
16944,628.54926
16945,527.6684
16946,1185.5531
16947,873.9944
16948,754.106
16949,8624.074
16950,4850.678
16951,896.3728
16952,898.5808
16953,912.21094
16954,581.96185
16955,2293.8372
16956,704.28925
16957,2023.0465
16958,1433.4564
16959,2818.6555
16960,1220.277
16961,4391.202
16962,1360.2422
16963,14271.78
16964,809.37476
16965,1227.2664
16966,990.89703
16967,16989.178
16968,6796.551
16969,2182.8335
16970,1121.8104
16971,2963.518
16972,3327.6077
16973,713.4631
16974,1209.8756
16975,1049.1993
16976,785.09174
16977,4035.2522
16978,9408.1045
16979,1882.7759
16980,8567.181
16981,4374.509
16982,4712.1973
16983,674.52014
16984,1516.9305
16985,536.55115
16986,2873.405
16987,861.9378
16988,2133.5447
16989,4852.2065
16990,1770.9408
16991,701.5579
16992,1942.6365
16993,1583.3173
16994,1953.7031
16995,3782.4812
16996,6894.584
16997,792.26404
16998,3718.4285
16999,4149.8657
17000,16306.222
17001,1946.5681
17002,1476.7435
17003,2278.972
17004,5410.812
17005,3613.278
17006,685.38184
17007,4325.6216
17008,797.51434
17009,14937.858
17010,2535.0093
17011,2423.1833
17012,4582.841
17013,4140.182
17014,10092.107
17015,3224.4197
17016,2624.6555
17017,1017.96936
17018,4760.9204
17019,4138.0493
17020,3853.191
17021,2384.8616
17022,852.5375
17023,688.32294
17024,2373.821
17025,5260.8643
17026,5589.7446
17027,1119.4835
17028,765.5044
17029,666.353
17030,641.7762
17031,1013.3063
17032,4381.0483
17033,1522.9355
17034,602.1396
17035,15243.726
17036,803.5474
17037,3407.0422
17038,1601.4641
17039,9168.69
17040,1279.9062
17041,876.2715
17042,5837.699
17043,699.29456
17044,4709.7065
17045,1053.1245
17046,3064.884
17047,912.62787
17048,2751.581
17049,868.7265
17050,1019.57837
17051,3846.1975
17052,852.77655
17053,8399.808
17054,3043.3643
17055,878.72363
17056,660.4102
17057,10256.858
17058,9314.022
17059,16571.328
17060,8237.95
17061,909.6599
17062,4557.7505
17063,862.7255
17064,1130.1455
17065,10941.969
17066,783.706
17067,1919.7393
17068,625.5874
17069,9206.465
17070,12722.297
17071,1858.6423
17072,3519.116
17073,2617.5476
17074,2638.174
17075,795.2184
17076,6825.7065
17077,895.67426
17078,2765.9827
17079,2245.2002
17080,1390.8198
17081,4086.8281
17082,6613.359
17083,2452.848
17084,867.9214
17085,518.11694
17086,991.1961
17087,5755.817
17088,1921.6184
17089,2713.8596
17090,9486.094
17091,4803.307
17092,621.6619
17093,10314.432
17094,594.5038
17095,7534.589
17096,3300.6287
17097,4444.2017
17098,987.2157
17099,8316.1455
17100,1672.1493
17101,3891.7932
17102,1048.543
17103,2726.6956
17104,1300.4934
17105,3068.7566
17106,3648.133
17107,3311.471
17108,3399.7598
17109,739.4205
17110,3850.2698
17111,498.77045
17112,10453.4375
17113,941.9127
17114,4413.521
17115,3049.2256
17116,5070.1445
17117,1141.9861
17118,2754.5923
17119,607.90027
17120,4058.2734
17121,1314.7498
17122,5518.7617
17123,1265.3663
17124,696.97296
17125,8728.7
17126,4091.8845
17127,736.8126
17128,1048.6622
17129,3520.7732
17130,855.0555
17131,7833.504
17132,3904.349
17133,1888.3105
17134,945.8614
17135,10937.857
17136,880.1098
17137,499.7108
17138,980.0459
17139,2207.2986
17140,5368.855
17141,6237.8228
17142,14643.914
17143,2123.0417
17144,677.59247
17145,5467.9346
17146,5646.168
17147,1231.8759
17148,11309.87
17149,904.8712
17150,606.1105
17151,4440.402
17152,650.6426
17153,3090.2952
17154,701.68427
17155,1830.4308
17156,824.44904
17157,873.4832
17158,9256.875
17159,5059.114
17160,6651.082
17161,555.09875
17162,689.5633
17163,524.31757
17164,13683.457
17165,1575.2365
17166,1240.9857
17167,4202.7964
17168,2841.689
17169,3544.8286
17170,1663.9608
17171,977.57513
17172,4061.7107
17173,1047.4543
17174,824.40137
17175,4304.901
17176,13360.21
17177,14560.568
17178,8552.62
17179,4289.241
17180,1381.8352
17181,14193.992
17182,7137.0737
17183,1995.2374
17184,2985.0579
17185,16083.933
17186,874.45447
17187,1388.0098
17188,1276.7931
17189,1860.0789
17190,2539.5505
17191,11058.491
17192,4636.8555
17193,2854.473
17194,893.9321
17195,1790.8644
17196,524.6798
17197,1192.0576
17198,715.6004
17199,6317.9653
17200,3593.5496
17201,8557.258
17202,2152.8354
17203,1452.1936
17204,14141.25
17205,5144.8965
17206,1451.4576
17207,3707.9067
17208,473.05206
17209,1279.3398
17210,9739.23
17211,4227.896
17212,2102.1572
17213,491.91153
17214,1648.9348
17215,857.06116
17216,741.0714
17217,6315.0703
17218,699.4113
17219,595.22363
17220,2444.8628
17221,965.98816
17222,7482.912
17223,766.6094
17224,1656.0231
17225,7718.379
17226,6369.842
17227,5474.329
17228,7884.87
17229,2718.3564
17230,643.13965
17231,454.57422
17232,4217.547
17233,13656.446
17234,3057.4954
17235,665.6359
17236,7385.2
17237,8459.5205
17238,4359.484
17239,14839.842
17240,2611.818
17241,822.95483
17242,821.50757
17243,1172.432
17244,10524.553
17245,2664.1729
17246,1777.6866
17247,1741.2827
17248,6431.542
17249,4960.1895
17250,15627.49
17251,3250.6108
17252,556.44824
17253,2031.0535
17254,1921.8827
17255,1594.876
17256,11360.258
17257,4193.457
17258,990.3317
17259,1275.1434
17260,3112.1328
17261,2439.6218
17262,11672.886
17263,912.55994
17264,2502.0881
17265,688.44464
17266,2406.8296
17267,1077.5146
17268,2260.0525
17269,7834.892
17270,7043.7227
17271,4166.8174
17272,841.3127
17273,868.5138
17274,15089.004
17275,938.69086
17276,1065.8882
17277,1181.4038
17278,1228.7175
17279,1599.7898
17280,1026.479
17281,3262.0986
17282,2354.377
17283,1073.3668
17284,9338.543
17285,8139.4775
17286,4287.17
17287,1719.6346
17288,8117.975
17289,3483.0845
17290,2037.2238
17291,3354.3113
17292,1886.8268
17293,5228.589
17294,14920.138
17295,2669.5493
17296,4461.524
17297,2438.3525
17298,859.633
17299,1238.0405
17300,1682.7477
17301,1405.7793
17302,2561.371
17303,4558.136
17304,4767.5806
17305,4656.993
17306,509.80292
17307,5112.7207
17308,6438.489
17309,2277.3435
17310,11059.033
17311,8295.701
17312,16708.248
17313,1815.0413
17314,7332.4697
17315,3658.84
17316,439.28778
17317,1014.1369
17318,12355.572
17319,851.0541
17320,2679.462
17321,474.79684
17322,872.20245
17323,10873.033
17324,4958.7993
17325,5640.056
17326,966.76715
17327,7069.777
17328,4614.774
17329,4702.084
17330,2151.9539
17331,2698.1033
17332,4601.1743
17333,393.79907
17334,859.2191
17335,971.97046
17336,1390.8198
17337,9871.017
17338,500.8302
17339,662.48834
17340,1082.7334
17341,1036.023
17342,769.7827
17343,517.542
17344,4838.6484
17345,559.8416
17346,2125.0815
17347,1867.2374
17348,10243.043
17349,576.67194
17350,725.18384
17351,7779.439
17352,1748.9766
17353,4693.8135
17354,994.0423
17355,2614.8237
17356,587.6113
17357,2082.2349
17358,1052.8008
17359,3101.416
17360,10994.606
17361,8923.203
17362,1060.373
17363,5932.8433
17364,632.40155
17365,10100.878
17366,10268.025
17367,2542.2495
17368,4423.5874
17369,1446.3138
17370,13549.794
17371,6246.618
17372,1280.5518
17373,2875.2273
17374,3723.066
17375,5729.0117
17376,785.72003
17377,2202.7722
17378,4033.3938
17379,632.1122
17380,4762.802
17381,610.0166
17382,6596.413
17383,2562.7053
17384,4051.2634
17385,1340.4098
17386,705.69794
17387,11448.326
17388,6121.9277
17389,891.2436
17390,733.0722
17391,3232.2905
17392,8001.5713
17393,2977.3289
17394,1313.8096
17395,765.81757
17396,11181.483
17397,2003.3784
17398,396.82404
17399,1672.659
17400,1978.7197
17401,965.3719
17402,4676.829
17403,1386.3445
17404,9057.376
17405,495.11172
17406,1087.8881
17407,879.37537
17408,1208.9241
17409,14537.836
17410,3283.096
17411,10362.321
17412,518.3289
17413,433.6612
17414,5452.0957
17415,2599.5613
17416,5912.7393
17417,3214.2498
17418,5137.7144
17419,794.2239
17420,1943.6833
17421,5936.5166
17422,468.3547
17423,1072.5314
