id,price
16992,2007.633
16993,1629.599
16994,2015.521
16995,3609.752
16996,7217.075
16997,749.694
16998,3626.084
16999,4153.313
17000,15826.08
17001,1971.715
17002,1483.57
17003,2255.708
17004,5446.256666666666
17005,3563.683
17006,665.637
17007,4604.30875
17008,839.724
17009,14352.66
17010,2513.168
17011,2420.121333333333
17012,4700.662
17013,4092.55
17014,9746.43
17015,2780.14
17016,2554.341
17017,974.289
17018,4673.223
17019,4256.809333333333
17020,3976.7
17021,2265.812
17022,891.191
17023,696.714
17024,2472.021
17025,4971.933
17026,5661.631
17027,1144.548
17028,788.797
17029,699.759
17030,638.967
17031,1026.115
17032,4664.417
17033,1537.385
17034,575.784
17035,14432.923
17036,804.872
17037,3305.262692857143
17038,1563.957
17039,9293.172
17040,1283.725
17041,906.539
17042,6047.527
17043,676.732
17044,4785.561733333333
17045,1037.23
17046,3379.396
17047,861.414
17048,2891.867
17049,883.215
17050,980.345
17051,3683.266
17052,845.392
17053,8332.5165
17054,3070.756
17055,875.635
17056,656.214
17057,10087.378
17058,9002.699
17059,16465.725
17060,7538.981
17061,883.353
17062,4237.19
17063,826.785
17064,1053.626
17065,11323.817
17066,774.596
17067,1841.397
17068,625.144
17069,9535.83
17070,12517.161
17071,1793.417
17072,3508.573
17073,2530.249
17074,2859.481
17075,801.804
17076,6782.709
17077,822.249
17078,2891.131
17079,2290.983
17080,1339.477
17081,4004.874
17082,6631.298
17083,2558.971
17084,801.548
17085,511.485
17086,964.819
17087,5546.8831
17088,2048.8001833333333
17089,2769.369
17090,9702.121
17091,4702.942
17092,661.081
17093,10637.174
17094,608.652
17095,7600.126
17096,3243.746
17097,4372.315
17098,997.224
17099,8527.504
17100,1770.122
17101,4062.274
17102,1018.57
17103,2798.079
17104,1294.7865
17105,2913.339
17106,3582.183
17107,3440.656
17108,3542.733
17109,766.175
17110,3964.041
17111,476.257
17112,10585.973
17113,959.628
17114,4360.957666666667
17115,3191.556
17116,5050.467
17117,1128.015
17118,2764.447
17119,612.142
17120,4078.7858
17121,1324.108
17122,5461.314
17123,1279.679
17124,704.308
17125,8620.78
17126,4022.763
17127,730.58
17128,989.639
17129,3446.791
17130,820.47
17131,7765.793
17132,3891.987
17133,1901.816
17134,945.369
17135,11295.909
17136,866.115
17137,515.087
17138,949.753
17139,2262.196
17140,5259.158
17141,5704.337
17142,14738.165
17143,2239.365
17144,694.739
17145,5261.567166666667
17146,5540.574
17147,1190.499
17148,11566.328
17149,923.724
17150,600.115
17151,4298.627
17152,690.238
17153,3164.506
17154,697.306
17155,1855.4195
17156,883.081
17157,856.0196666666667
17158,9930.682
17159,5351.066
17160,7193.158
17161,531.807
17162,697.788
17163,564.008
17164,14826.165
17165,1512.94
17166,1187.824
17167,4239.149
17168,2860.856
17169,3516.695
17170,1670.25
17171,989.838
17172,4002.453
17173,1031.246
17174,846.46
17175,4364.733
17176,13773.134
17177,14696.336
17178,8788.68
17179,4414.717
17180,1398.885
17181,15026.85
17182,7492.263
17183,2049.502
17184,2911.186
17185,16723.5256
17186,917.878
17187,1363.862
17188,1305.779
17189,1802.446
17190,2546.7
17191,10110.881
17192,4352.345
17193,2839.52
17194,876.245
17195,1818.618
17196,504.491
17197,1196.994
17198,686.758
17199,6268.291
17200,3642.308
17201,8517.593
17202,2112.134
17203,1428.257
17204,13639.877
17205,5066.185
17206,1454.572
17207,3742.228
17208,534.9294928571428
17209,1277.1125
17210,9492.281
17211,4339.081
17212,1926.808
17213,506.792
17214,1698.801
17215,850.301
17216,737.567
17217,6372.256
17218,724.843
17219,558.15
17220,2372.611
17221,952.315
17222,7904.089
17223,738.247
17224,1699.32
17225,7942.823
17226,6344.201
17227,5766.331
17228,8092.765
17229,2645.813
17230,633.021
17231,460.665
17232,4223.256
17233,13910.118
17234,3090.244
17235,669.423
17236,6806.111
17237,8403.303
17238,5569.66
17239,14934.474
17240,2551.334
17241,839.00975
17242,819.243
17243,1160.551
17244,10526.76
17245,2688.135
17246,1791.71
17247,1695.083
17248,6364.038
17249,5063.692533333333
17250,16031.909
17251,3340.622
17252,548.558
17253,1944.148
17254,1943.906
17255,1568.179
17256,12085.767
17257,4369.808
17258,973.139
17259,1230.745
17260,3137.068
17261,2563.972
17262,11656.626
17263,921.281
17264,2436.759
17265,692.618
17266,2296.088
17267,1089.744
17268,2188.985
17269,7654.688
17270,7151.646
17271,4052.5669166666667
17272,839.039
17273,866.4842
17274,14038.992
17275,918.0711666666666
17276,1064.705
17277,1189.989
17278,1232.728
17279,1668.369
17280,1015.046
17281,3299.633
17282,2424.254
17283,1152.281083333333
17284,8057.468
17285,8065.415
17286,4173.826666666667
17287,1714.059
17288,8144.878
17289,3411.896
17290,2024.721
17291,3369.799
17292,1907.812
17293,4902.991
17294,16702.6162
17295,2622.314
17296,4552.046
17297,2239.797
17298,874.78
17299,1206.136
17300,1667.639
17301,1404.718
17302,2387.492
17303,4775.84
17304,4979.084
17305,4659.878
17306,521.803
17307,5152.711
17308,6432.771
17309,2365.328
17310,10676.272
17311,8238.246
17312,16476.084
17313,1754.884
17314,7205.159
17315,3617.762
17316,962.599
17317,976.57945
17318,12985.169
17319,863.258
17320,2783.295
17321,464.863
17322,843.527
17323,10764.428
17324,4922.9101
17325,5613.019133333333
17326,975.589
17327,7128.336
17328,4543.726
17329,4723.418
17330,2127.9258333333332
17331,2353.427
17332,4581.009
17333,506.687
17334,873.13
17335,933.4528333333334
17336,1339.477
17337,9649.472666666667
17338,503.075
17339,665.724
17340,1084.699
17341,1030.791
17342,741.49
17343,489.612
17344,4814.681
17345,586.356
17346,2210.012
17347,1877.976
17348,11031.174
17349,594.315
17350,685.623
17351,7344.653
17352,1790.897
17353,4901.096
17354,976.308
17355,2596.654
17356,566.641
17357,2090.703
17358,976.38
17359,3369.95
17360,11277.466
17361,8555.81
17362,1066.27
17363,5965.9042
17364,623.131
17365,10047.417
17366,10076.858
17367,2521.247
17368,4533.584
17369,1387.306
17370,13960.031
17371,6168.726
17372,1180.295
17373,2628.101
17374,3642.65
17375,5669.786
17376,782.332
17377,2116.0675333333334
17378,4009.025
17379,672.105
17380,4843.977
17381,611.142
17382,6371.342
17383,2602.234
17384,4127.059
17385,1390.106
17386,678.751
17387,12016.959833333334
17388,6028.364
17389,869.745
17390,747.03
17391,3445.8453999999997
17392,8650.465
17393,3014.813
17394,1372.012
17395,726.863
17396,11196.889
17397,2058.476
17398,432.899
17399,1658.252
17400,2054.637
17401,962.896
17402,4735.246333333333
17403,1257.851
17404,9256.875
17405,492.825
17406,1023.615
17407,928.312
17408,1222.562
17409,14770.683
17410,3300.186
17411,12280.563
17412,538.114
17413,438.29
17414,5291.507
17415,2439.802
17416,6073.131
17417,3243.826
17418,5238.03
17419,783.345
17420,1892.287
17421,5880.00375
17422,478.068
17423,1118.737
17424,2081.083
17425,1638.508
17426,10676.805
17427,3533.274
17428,474.075
17429,3128.569
17430,8787.914
17431,1890.646
17432,1886.744
17433,806.373
17434,3156.679
17435,2607.869
17436,1742.112
17437,8076.195
17438,15407.409928571433
17439,2251.438
17440,10108.458
17441,8977.343
17442,673.723
17443,4003.866
17444,3998.565
17445,8487.313
17446,701.146
17447,3576.761
17448,3495.818
17449,699.941
17450,6372.925
17451,11261.729
17452,2723.516
17453,2820.018
17454,634.869
17455,771.136
17456,468.678
17457,8621.358
17458,3021.036
17459,770.689
17460,2990.458
17461,11945.874
17462,1193.469
17463,900.711
17464,988.671
17465,9311.808
17466,870.823
17467,739.791
17468,4642.967666666666
17469,2710.77
17470,4429.7402999999995
17471,2263.68
17472,12448.145
17473,1920.807
17474,546.373
17475,5710.096
17476,7682.735
17477,4242.605
17478,5748.461
17479,5679.241
17480,1064.621
17481,1680.53
17482,5835.9265
17483,2687.653
17484,5481.5436
17485,756.504
17486,617.145
17487,730.603
17488,2033.918
17489,2301.845666666667
17490,4858.372833333333
17491,2913.75
17492,1380.702
17493,1276.06175
17494,422.089
17495,974.816
17496,1660.04
17497,546.974
17498,7052.867
17499,1657.841
17500,1346.1195
17501,11679.53525
17502,12831.439
17503,7554.438
17504,1623.626
17505,677.409
17506,13452.636
17507,1037.048
17508,999.023
17509,4069.469
17510,5234.584
17511,2488.895
17512,461.198
17513,490.876
17514,914.658
17515,10502.984
17516,6289.929
17517,2219.698
17518,9516.23
17519,12021.528
17520,1922.906
17521,1197.575
17522,1346.398
17523,1691.767
17524,694.153
17525,484.44
17526,575.461
17527,3193.225
17528,14634.416
17529,727.294
17530,1046.737
17531,5169.587
17532,1779.19
17533,11302.062
17534,837.914
17535,5436.759
17536,601.138
17537,722.561
17538,892.679
17539,794.447
17540,686.787
17541,5554.126
17542,4097.808
17543,2493.142
17544,2452.418
17545,8483.1
17546,14465.725
17547,2654.708
17548,8291.471
17549,1160.706
17550,606.248
17551,911.726
17552,996.337
17553,1450.362
17554,544.536
17555,9750.705
17556,3806.213
17557,2830.515
17558,820.996
17559,5246.92
17560,612.806
17561,12895.42616666667
17562,828.6423000000001
17563,2730.869
17564,5056.964
17565,6002.718
17566,3606.253
17567,6999.769
17568,935.498
17569,871.018
17570,14924.554
17571,4135.581
17572,11346.764
17573,489.436
17574,1227.549
17575,5741.993000000001
17576,2234.992
17577,1587.991
17578,674.239
17579,1598.8440000000003
17580,629.183
17581,9617.787
17582,1786.589
17583,781.644
17584,686.723
17585,1137.127
17586,4537.299
17587,557.957
17588,1910.576
17589,1538.952
17590,472.957
17591,5493.221
17592,4677.72
17593,662.338
17594,1636.713
17595,485.623
17596,2468.662
17597,3440.896
17598,2896.518
17599,1168.413
17600,558.067
17601,17576.752
17602,1120.621
17603,1291.316
17604,9346.311
17605,11010.26
17606,12883.7225
17607,1921.018
17608,4594.103
17609,803.019
17610,1250.633
17611,1092.042
17612,2372.855
17613,2634.117
17614,7909.499
17615,3754.249
17616,2863.765
17617,4223.263
17618,1148.047
17619,13560.44
17620,733.714
17621,10572.275
17622,2565.958
17623,526.221
17624,17307.0875
17625,4263.814
17626,2835.60375
17627,5639.497
17628,5453.798
17629,3225.225
17630,811.855
17631,914.022
17632,4093.65875
17633,920.4823333333334
17634,1468.1465
17635,16573.329
17636,2448.791
17637,4568.819
17638,3412.167
17639,9307.665
17640,980.141
17641,1386.255
17642,4300.293
17643,1369.156
17644,1392.374
17645,2438.451
17646,3220.396
17647,1805.883
17648,3645.303
17649,1313.429
17650,5038.287
17651,10285.249
17652,4404.0745
17653,5472.0765
17654,11483.711
17655,2503.309
17656,807.464
17657,4221.804
17658,595.18
17659,7031.535
17660,7297.775
17661,7132.583
17662,940.431
17663,1055.086
17664,2836.922
17665,674.099
17666,5215.415
17667,9658.917
17668,1293.043
17669,11973.474
17670,6259.151
17671,481.708
17672,5154.925
17673,4162.661
17674,3304.858
17675,9187.806
17676,5146.345
17677,1992.334
17678,1918.62
17679,824.268
17680,7748.373
17681,7436.355
17682,1051.741
17683,4632.187
17684,2939.339
17685,9918.69
17686,1983.843
17687,4364.0
17688,738.114
17689,16417.534
17690,678.705
17691,11431.23
17692,10724.572
17693,452.646
17694,746.887
17695,1004.734
17696,533.752
17697,3607.967
17698,565.2453333333333
17699,5313.966
17700,532.781
17701,7265.853
17702,6347.108
17703,801.831
17704,2428.83
17705,5568.097
17706,10804.018
17707,604.527
17708,11166.444
17709,2562.395
17710,1436.755
17711,997.29
17712,821.862
17713,5362.949
17714,1027.182
17715,5384.826
17716,4730.971
17717,5747.192
17718,4611.467
17719,5443.022
17720,6656.501
17721,6973.183
17722,5898.13
17723,1488.278
17724,594.454
17725,627.385
17726,1481.826
17727,15894.588
17728,1807.369
17729,648.116
17730,1072.491
17731,893.533
17732,5097.587930952382
17733,741.256
17734,3277.438
17735,1433.251
17736,775.026
17737,1242.612
17738,1638.052
17739,687.031
17740,1118.275
17741,3317.277
17742,1278.065
17743,1274.265
17744,1719.032
17745,731.613
17746,1015.351
17747,550.43
17748,16646.996
17749,7355.915
17750,2638.586
17751,820.956
17752,5376.729166666666
17753,529.347
17754,5794.22
17755,440.668
17756,5102.557
17757,4959.66
17758,3807.4565
17759,3792.355
17760,8156.4703
17761,638.54
17762,4957.627
17763,14707.258
17764,4475.618
17765,1517.287
17766,1823.283
17767,3328.129
17768,730.18
17769,4884.848
17770,874.631
17771,3944.13
17772,731.949
17773,668.918
17774,13183.808
17775,3178.712
17776,9927.684
17777,2213.112
17778,16925.193
17779,1773.724
17780,2689.69
17781,1226.184
17782,743.658
17783,2500.553
17784,9904.409
17785,625.606
17786,6092.774
17787,14097.39
17788,5280.339
17789,5896.552
17790,14141.778359523809
17791,1543.637
17792,8386.733
17793,6833.083
17794,703.829
17795,1599.4
17796,15071.893
17797,631.846
17798,4847.451
17799,2013.937
17800,11331.616
17801,468.621
17802,5592.71
17803,4023.347
17804,2612.457
17805,883.557
17806,708.027
17807,1594.261
17808,3312.699333333333
17809,9542.309
17810,4058.274
17811,1960.805
17812,5828.085
17813,7199.237
17814,5434.121
17815,1888.455
17816,2578.068
17817,4357.204
17818,2057.686
17819,804.434
17820,3028.314
17821,645.805
17822,1813.74
17823,1231.141
17824,849.8589000000001
17825,602.402
17826,7774.428
17827,1798.272
17828,1754.084
17829,512.703
17830,556.975
17831,2087.486
17832,1738.339
17833,7836.304
17834,3101.438
17835,2002.575
17836,1474.882
17837,446.323
17838,1312.1569999999997
17839,441.385
17840,2855.497
17841,4242.791
17842,3786.064
17843,9172.639
17844,2981.576
17845,3658.74
17846,9156.922
17847,472.45
17848,536.068
17849,4430.859
17850,4375.389
17851,4920.253
17852,878.536
17853,5978.369
17854,1856.609
17855,584.544
17856,4320.573
17857,3533.835
17858,9833.297
17859,2618.065
17860,6277.838
17861,7771.131
17862,2793.564
17863,2427.64
17864,1355.403
17865,2679.845
17866,3004.49
17867,4561.706
17868,8091.896
17869,6953.136
17870,4014.566
17871,1227.811
17872,899.91
17873,2172.404
17874,597.694
17875,4521.625
17876,4736.233
17877,3128.531
17878,462.019
17879,2011.031
17880,3947.96
17881,1929.459
17882,901.148
17883,5471.006
17884,2872.987
17885,964.704
17886,500.92
17887,4631.52
17888,984.949
17889,8668.451
17890,10304.449
17891,11157.073
17892,2605.801
17893,4761.675533333333
17894,487.3198
17895,839.671
17896,2084.589
17897,8457.948
17898,3403.055
17899,2246.556
17900,4500.4485
17901,793.702
17902,1700.031
17903,4625.023166666667
17904,5910.797
17905,4309.738
17906,4324.091
17907,2544.301
17908,1176.902
17909,2766.328
17910,6928.191
17911,1921.35
17912,1793.822
17913,4990.161
17914,554.654
17915,16230.755
17916,612.964
17917,6368.054
17918,2244.222
17919,1225.859
17920,6140.468
17921,4615.527
17922,11265.07
17923,2538.118666666667
17924,847.482
17925,4991.634
17926,901.466
17927,13934.662
17928,745.8554
17929,15301.851
17930,933.891
17931,680.902
17932,11315.9895
17933,1018.923
17934,3583.946
17935,4967.669
17936,529.534
17937,4686.794
17938,989.669
17939,15017.062
17940,2324.208
17941,2920.559
17942,510.357
17943,979.52
17944,913.6
17945,841.722
17946,2761.148
17947,4868.747
17948,756.511
17949,1791.993
17950,4991.141
17951,2038.921
17952,2850.903
17953,5582.389000000001
17954,3168.532
17955,4204.458
17956,11057.607
17957,8408.567
17958,3070.962
17959,765.485
17960,747.012
17961,918.594
17962,1009.17
17963,3502.604
17964,4718.368
17965,1863.378
17966,732.95
17967,4619.851
17968,8673.815
17969,7038.125
17970,4772.92
17971,15225.8435
17972,1601.278
17973,2528.228
17974,2159.661
17975,7398.705666666667
17976,3498.217
17977,4113.066
17978,966.69
17979,5888.846
17980,704.088
17981,827.024
17982,1135.594
17983,4968.256
17984,6290.072
17985,9163.236
17986,1788.371
17987,4210.095
17988,702.752
17989,7130.9615
17990,6519.764
17991,4993.148
17992,13701.231
17993,461.328
17994,4300.104
17995,2886.184
17996,3604.488
17997,2723.217
17998,2771.522
17999,1000.24
18000,1023.775
18001,10788.64
18002,604.865
18003,1378.1793333333335
18004,736.042
18005,3586.395
18006,618.012
18007,4635.57
18008,1622.133
18009,3578.615
18010,710.838
18011,6500.078
18012,721.286
18013,456.922
18014,7566.498
18015,2154.136
18016,490.296
18017,785.545
18018,4966.408
18019,3107.38
18020,5834.31
18021,15013.113
18022,674.832
18023,2521.349
18024,1502.5815
18025,5903.855
18026,506.087
18027,1122.368
18028,6629.006
18029,685.826
18030,7947.681
18031,7486.468
18032,578.661
18033,1729.66
18034,2425.081
18035,4085.161
18036,1680.941
18037,1650.08
18038,15977.272
18039,9055.365
18040,10110.504
18041,4415.554
18042,1613.65
18043,12580.036
18044,4114.052
18045,444.467
18046,2121.562
18047,5629.498
18048,667.328
18049,7426.174
18050,1008.749
18051,11215.022
18052,12810.346333333335
18053,1795.926
18054,1795.895
18055,3145.059
18056,11000.975
18057,6485.156
18058,3624.5
18059,470.207
18060,4692.537
18061,1277.556
18062,558.743
18063,4243.57
18064,500.349
18065,787.992
18066,730.746
18067,7422.863
18068,5737.97
18069,15896.82
18070,6607.495
18071,789.646
18072,1698.768
18073,1014.31
18074,1051.374
18075,6187.759
18076,1861.515
18077,5932.594
18078,12256.913733333335
18079,4406.093
18080,4470.083
18081,5983.678
18082,862.403
18083,493.919
18084,1601.133
18085,892.156
18086,2859.377
18087,4539.176
18088,6651.857
18089,1745.11
18090,1342.827
18091,916.002
18092,455.544
18093,1753.657
18094,4478.809
18095,11873.846
18096,3154.1541166666666
18097,9229.02
18098,1217.364
18099,2755.625
18100,927.325
18101,568.429
18102,2030.219
18103,1192.572
18104,4552.141
18105,16076.966
18106,925.138
18107,2011.071
18108,8058.878
18109,10862.785
18110,6376.724
18111,13661.44
18112,816.974
18113,680.952
18114,1795.517
18115,4955.4969
18116,902.265
18117,1436.498
18118,6187.55
18119,9718.921
18120,2560.442
18121,752.476
18122,4406.9580000000005
18123,3235.966
18124,1414.427
18125,2310.14
18126,1806.437
18127,1038.5475
18128,7834.322
18129,1982.823
18130,1074.029
18131,4035.019
18132,1385.935
18133,717.486
18134,641.673
18135,9153.617333333334
18136,6921.302
18137,1086.961
18138,13699.04638333333
18139,10564.414
18140,1171.872
18141,990.699
18142,1896.539
18143,2728.697
18144,768.4374666666666
18145,703.795
18146,573.867
18147,695.1085
18148,789.169
18149,997.171
18150,4457.534
18151,7115.338
18152,3466.189
18153,14276.6
18154,14621.552
18155,1232.353
18156,5653.007
18157,6419.339
18158,3865.14
18159,1478.202
18160,813.577
18161,2276.186
18162,734.134
18163,1265.957
18164,956.497
18165,921.06
18166,10211.049
18167,621.037
18168,1969.501
18169,848.693
18170,777.737
18171,13559.691642857142
18172,1042.987
18173,669.326
18174,849.335
18175,13203.481
18176,2836.464
18177,8888.041
18178,4046.637
18179,751.467
18180,781.049
18181,3121.078
18182,1411.609
18183,1209.355
18184,9015.953
18185,2271.8675
