id,price
18419,720.610811489899
18420,721.5332450396829
18421,7005.692653553399
18422,10319.949054761899
18423,544.9446505952394
18424,9731.061088852817
18425,6970.49120218254
18426,4362.650537319618
18427,891.3800973484847
18428,1290.6864056457443
18429,4700.682604292927
18430,619.6763658730157
18431,906.6078293650794
18432,676.4998642857142
18433,3082.241276442997
18434,915.0735419733056
18435,5169.690672420634
18436,1185.1745613247883
18437,2759.1866766774892
18438,1108.497600901876
18439,10409.089762554127
18440,520.2052400793648
18441,17245.63296765872
18442,1636.5537555555584
18443,733.8611702380957
18444,1042.1304749098117
18445,8041.172516468259
18446,15474.778996184366
18447,629.6847478174608
18448,7474.97793829365
18449,7281.5324059523755
18450,779.9930490620486
18451,7306.44381765874
18452,5176.93205649351
18453,9816.88038199856
18454,557.823618849206
18455,5976.174540963205
18456,4263.027263005047
18457,836.9188634920648
18458,1828.8418936327566
18459,1093.8359993686886
18460,4091.6706640872985
18461,1114.4150413919403
18462,905.889840674602
18463,2379.0898198260065
18464,684.1208626984126
18465,2151.636151046175
18466,572.6000821428573
18467,14314.712289808815
18468,625.9160549242422
18469,1252.1230779761927
18470,898.9982031204914
18471,1780.665920833332
18472,4895.938872781382
18473,4356.5510983405475
18474,2278.5014709054844
18475,1323.149206259016
18476,6510.597002994235
18477,8995.77110535714
18478,9685.172258928565
18479,508.09741527777766
18480,9122.517798977407
18481,1728.9319409645907
18482,1005.8731817640692
18483,3324.3477664682487
18484,779.0311365079376
18485,1287.7957303210685
18486,899.5741255952382
18487,1312.3478148809525
18488,891.2995382936489
18489,2172.6796037698405
18490,2638.4918178210637
18491,1058.2533605699869
18492,16262.20889920634
18493,473.81023836580096
18494,846.9487218253964
18495,10682.479807215002
18496,3715.4796094336225
18497,718.1333869047619
18498,6036.037083333343
18499,1859.2902978174607
18500,13175.49076511542
18501,671.0489192640698
18502,1038.486713906926
18503,612.9626162698409
18504,773.2116393398277
18505,459.0209424603174
18506,787.9772482142854
18507,4685.377763095234
18508,2710.9268704365095
18509,840.6812462301579
18510,5562.9135009920665
18511,5661.303425126268
18512,2013.9607960497847
18513,2276.6473474206346
18514,7500.880349999996
18515,3253.8805591810974
18516,4714.018617081531
18517,6317.707060317466
18518,3098.4248120670995
18519,1121.5866018759004
18520,547.3189226190473
18521,2075.014818452381
18522,17073.13759206348
18523,965.013423484849
18524,4935.227679166671
18525,675.7082759920642
18526,1597.4279847222233
18527,5880.853150541128
18528,772.6220053751815
18529,1337.743040584417
18530,13076.92655638527
18531,1085.0793011183268
18532,5046.225680952379
18533,4004.2454793650795
18534,899.8111179834058
18535,5945.515523809529
18536,14231.94909980159
18537,737.4838509199114
18538,2716.1828413600274
18539,4866.536889646463
18540,758.1970614718598
18541,4921.892192550506
18542,3132.8543851190457
18543,901.8263422258289
18544,1202.7612629689745
18545,1886.3215251984125
18546,8004.631983333318
18547,1174.8934325396822
18548,10642.0032862013
18549,6022.407398015866
18550,3946.240015295812
18551,13546.26474094517
18552,3056.1953065476214
18553,754.6475875000003
18554,691.7094055014421
18555,2520.310413203462
18556,1966.2213096930852
18557,2586.1211182539705
18558,1020.6977622114013
18559,673.7946115079361
18560,488.98042559523776
18561,7008.078937175337
18562,2517.84451547619
18563,7182.375243650782
18564,762.5982572330441
18565,1176.9221329365062
18566,1707.5196932539707
18567,1597.5016578643574
18568,641.2675994047619
18569,7445.30401412338
18570,4701.335278878059
18571,2740.6811037698412
18572,3369.6409744588746
18573,2800.46348789683
18574,1472.1193106962478
18575,2116.970115277776
18576,5063.748442821064
18577,5571.531042658737
18578,4531.760582539688
18579,1702.3598722222189
18580,1320.7041698412702
18581,10922.870856944442
18582,6037.214453860036
18583,6406.745363560047
18584,1712.1534359126968
18585,565.8028852272726
18586,1201.3236198412706
18587,4586.303899801582
18588,3324.4225915223665
18589,7033.224954978338
18590,1766.582942460318
18591,815.0636664682538
18592,1426.5793907647908
18593,2188.6137029761917
18594,4618.646766847044
18595,2659.6566785714285
18596,10311.238469047617
18597,1039.2350075396816
18598,16823.61183273809
18599,6514.304538573926
18600,612.697665079365
18601,2260.3433823412715
18602,5313.555809920641
18603,1101.235340079365
18604,1884.7074273809499
18605,13936.132971735195
18606,11391.460950541155
18607,3793.848972222219
18608,599.5180656926406
18609,5590.768175198419
18610,8921.070574260464
18611,4249.311042586584
18612,3463.7882826479095
18613,843.7388390873022
18614,664.3416200396824
18615,3792.108637265509
18616,4339.788839484126
18617,2823.3997341450236
18618,1179.3221363095238
18619,2965.9427443722934
18620,688.3436086760464
18621,2720.934803607503
18622,753.3565305555557
18623,6630.01596852453
18624,1954.047299170273
18625,4365.339495995677
18626,639.2387634920632
18627,3042.3453470238064
18628,1329.0097730699856
18629,1753.8555587301569
18630,701.1040253968257
18631,3263.396832539686
18632,3883.2715410714204
18633,2024.3239595418472
18634,1934.132021176046
18635,620.9549378968256
18636,844.0279257936501
18637,13041.388285515874
18638,3594.8169376984147
18639,5581.3661527777795
18640,751.1681825396823
18641,11958.9535718254
18642,6413.612544841261
18643,11115.570312103166
18644,3701.524859126983
18645,5036.44988373016
18646,777.2597920634919
18647,649.321350793651
18648,8173.947952326836
18649,3142.0438609127004
18650,873.4111767857124
18651,5533.137140151526
18652,5783.43024527417
18653,6148.868144390328
18654,896.6856170634921
18655,4233.316905321065
18656,8970.159589664512
18657,699.4232432539687
18658,1806.083796726885
18659,913.3927398809517
18660,512.3719836219339
18661,1014.5091942640705
18662,866.0704956349211
18663,10680.723021428572
18664,392.6787728174605
18665,937.2411783730163
18666,2025.0068527597434
18667,14198.158954509385
18668,3072.5521787698412
18669,1005.2724369047617
18670,9089.335329671718
18671,2191.112817225827
18672,6851.609817081541
18673,1275.4303974386726
18674,3129.4969755952393
18675,711.1892438852817
18676,12772.734277380932
18677,2750.176064935063
18678,2447.1704332251097
18679,769.8320975108225
18680,7575.942819642859
18681,771.483022420634
18682,674.0374601551232
18683,2304.515629563493
18684,1119.8831261904777
18685,13027.456411111134
18686,10555.011458333345
18687,5601.085151388883
18688,6407.891601587297
18689,15692.831040891047
18690,2766.169591468258
18691,6400.548347835495
18692,5620.422781944442
18693,2578.1691212301625
18694,1067.2233800505057
18695,14368.17908560606
18696,922.337135930736
18697,4849.20873517316
18698,7957.238530844162
18699,3702.1176647588522
18700,2420.367197384561
18701,2616.715037698412
18702,654.6808857142862
18703,16970.745785119027
18704,10533.609250396814
18705,1595.5416218378855
18706,6382.283740873012
18707,8828.294954563482
18708,2182.1893612193335
18709,849.0456327380945
18710,9639.082048863642
18711,5040.749261469086
18712,3052.7601142857116
18713,2973.738531096684
18714,551.9269731060606
18715,2743.483264880949
18716,14635.989376984126
18717,1099.7171810786435
18718,880.8750680916307
18719,724.2850784090903
18720,2862.135260281387
18721,661.9520851190476
18722,1044.2127170815304
18723,7444.78677070707
18724,5360.313080753965
18725,1253.976739700576
18726,2533.085894480519
18727,8821.191133730168
18728,16480.953356746028
18729,645.8886525793637
18730,681.5187424603174
18731,3151.617187193363
18732,888.7652034090913
18733,2776.108456998557
18734,494.8218220238091
18735,4667.706208838381
18736,6427.1135045634965
18737,5098.285601785708
18738,5449.370731547622
18739,1753.682161706348
18740,1206.5903432539671
18741,1282.4360942099563
18742,2649.416544642857
18743,683.7931099206352
18744,3492.463259559887
18745,668.6220827200574
18746,1005.886867388167
18747,10601.321888293645
18748,771.523290674604
18749,1007.0361049603167
18750,747.2662238095222
18751,6939.802173196251
18752,7176.177864682536
18753,3643.478782106778
18754,625.8283865800859
18755,1079.5849184523818
18756,6136.350459874854
18757,3340.7688007936536
18758,11835.080010912698
18759,775.9758626984124
18760,1347.4221992063497
18761,2582.7455903138525
18762,12717.769549572668
18763,11683.864839087306
18764,10784.65415773808
18765,1792.0405861111121
18766,506.85913849206383
18767,656.8095289862913
18768,574.3610194083694
18769,7110.899365277784
18770,3639.612596158012
18771,2487.81467003968
18772,3587.24747379149
18773,1307.5257484126973
18774,14557.232352380943
18775,6926.315074999999
18776,4210.331027976192
18777,1950.0761629870144
18778,551.8912406565656
18779,750.2541579365075
18780,3206.611027489177
18781,809.4790635822518
18782,736.5313603174607
18783,1019.2822362193353
18784,9392.386148611105
18785,11208.907942857137
18786,1332.6555410714288
18787,3230.580219841265
18788,2919.3376797619057
18789,10291.783819246033
18790,4836.415957593795
18791,2847.8138551587303
18792,464.09824384920597
18793,4937.829391594512
18794,8171.668896969702
18795,2917.7912341450206
18796,9949.479597637079
18797,830.5279829184717
18798,4312.240589682543
18799,1458.8635079365079
18800,3875.198428120491
18801,891.2106416666661
18802,2516.1628029872923
18803,1105.065496626984
18804,1215.2466301587292
18805,6249.634336309524
18806,1335.1763155483395
18807,9555.640579761912
18808,8503.365048394664
18809,3610.0564950937924
18810,4782.550551587302
18811,922.4390346139977
18812,5133.467268470413
18813,417.3401474206349
18814,714.0020887987009
18815,1174.1325755591663
18816,3953.9343113095238
18817,701.1785307539684
18818,443.46024345238015
18819,6795.327921031744
18820,8254.569485858581
18821,2109.1147947871546
18822,885.6444525793648
18823,1066.1237554112558
18824,845.8986410714283
18825,483.9590101190476
18826,3727.6980322691174
18827,1017.3597948412704
18828,8671.54854500359
18829,1195.5801757034637
18830,2910.0732507936455
18831,3610.1263802308767
18832,750.4721083333326
18833,1392.6994468253968
18834,4228.126962536068
18835,1913.4567248015878
18836,5822.349049206355
18837,2451.694888888887
18838,4916.232724386725
18839,8764.308966251796
18840,561.1032606601732
18841,4413.3167058760755
18842,1971.9645289682526
18843,2385.475032142859
18844,6307.900722528846
18845,5411.699212806644
18846,5015.845665656559
18847,1125.9804353174611
18848,3401.7121091269837
18849,1214.2288590506703
18850,16660.412581295084
18851,8068.460121103899
18852,2346.65263719336
18853,13319.491916919227
18854,990.2066605158731
18855,2831.4597236111085
18856,452.20592330447397
18857,428.064718448218
18858,1014.7263958333338
18859,5062.747964880948
18860,989.0508099386722
18861,4423.031361507934
18862,2958.082224206355
18863,6477.610704491342
18864,18143.41468863912
18865,551.2375064213563
18866,8581.179151785705
18867,700.8460992784992
18868,562.3427190476198
18869,2972.590613492063
18870,7621.076621230148
18871,5064.723916792922
18872,964.2762387987019
18873,3173.7737404942336
18874,3554.4287658730145
18875,9242.850207413427
18876,924.6687436507942
18877,3849.63842812049
18878,640.5864664682537
18879,749.8345224025976
18880,9681.236740602464
18881,13465.574868849206
18882,1068.6104777417027
18883,673.0171803571432
18884,1030.4723983585843
18885,1089.7347742063494
18886,581.3184653318912
18887,766.6908359487728
18888,6590.3209156565645
18889,617.9522931277057
18890,1050.488278373016
18891,527.5405587301588
18892,5003.135418849202
18893,14017.565970220066
18894,1007.9155205086578
18895,2212.674503156564
18896,1402.4890529581533
18897,2869.0514341991325
18898,9058.610792658734
18899,1140.4981608766234
18900,15953.90460934346
18901,1359.7824662698422
18902,3450.3020157106794
18903,930.0720724206353
18904,1652.9603033730148
18905,1344.021933621934
18906,5993.642175992061
18907,695.1800349816841
18908,1801.2836444139198
18909,4046.583898480692
18910,1691.0686158910535
18911,10344.586139484134
18912,2655.030319444443
18913,740.4162480158727
18914,8054.474242658735
18915,1524.8595140151517
18916,11284.900511525986
18917,8551.818204455283
18918,598.2158720238095
18919,16500.59388670635
18920,846.726556150792
18921,758.7183047799422
18922,3572.7475031746076
18923,9407.618657936515
18924,10770.547058134931
18925,4157.312526569265
18926,2096.1490654761897
18927,926.9063040404038
18928,514.170152976191
18929,589.275637626261
18930,738.7922805555555
18931,503.1040184523808
18932,919.8985134920626
18933,4489.374325
18934,487.34014181096694
18935,4360.245833910538
18936,4688.089321626992
18937,601.4543876443007
18938,3093.0248501984142
18939,486.41974774530985
18940,975.9490011904755
18941,727.4832394841261
18942,2414.9271565836934
18943,13027.033188293646
18944,14913.89569523808
18945,4515.040444047619
18946,596.2441261904758
18947,1631.373063077201
18948,10618.107410768387
18949,460.9310617063489
18950,5426.731022023804
18951,3061.361841089466
18952,4450.6388390873
18953,11220.090182341268
18954,551.2966888888894
18955,6674.113068253973
18956,3198.2299291666645
18957,3229.7153775793663
18958,1146.461163888888
18959,2224.791508134921
18960,1184.9583884920635
18961,485.2857575937954
18962,3740.905283243148
18963,513.6340466269844
18964,4902.313847294367
18965,13439.057829256877
18966,3686.827786309525
18967,3668.4844950396828
18968,1917.176495039684
18969,2754.670941269839
18970,4062.057965277778
18971,905.3684132936498
18972,1676.792758531746
18973,3291.720439484127
18974,8195.088099007926
18975,3927.900450793651
18976,2296.8908460733705
18977,1948.0922176587299
18978,538.7257126262634
18979,681.2181855158731
18980,745.4297132215
18981,397.1651119047616
18982,579.1957583333335
18983,2418.4229628246762
18984,2138.287522564936
18985,878.2270351190465
18986,9559.546710317452
18987,6706.001652579364
18988,895.6941907287145
18989,2080.116996121934
18990,2382.7966615079376
18991,6574.293720147906
18992,1091.558510515874
18993,1028.210178174603
18994,1862.1703699494938
18995,7148.824800468983
18996,1918.9441867063483
18997,4280.913469444446
18998,4692.903827579365
18999,1952.6476075396838
19000,17345.301409235217
19001,5512.924272330443
19002,873.88883015873
19003,629.8750434523818
19004,15002.55284642856
19005,2797.4464738095257
19006,4732.519127777782
19007,4312.694289682538
19008,5172.083130050507
19009,834.2656446428566
19010,7764.233900595235
19011,15003.13711626986
19012,14357.47999384922
19013,1817.1007159451656
19014,11115.560102777778
19015,6646.822657377346
19016,1017.277332233045
19017,3731.7001259379485
19018,2021.174642857142
19019,9113.486778174616
19020,2761.1126153499254
19021,2860.781972655124
19022,867.1339521645019
19023,6113.63321652237
19024,710.150076785714
19025,679.4653438492062
19026,10661.922820238098
19027,4686.962337139257
19028,4455.214186904761
