id,price
18153,14372.743368483954
18154,14538.725132960792
18155,1230.889413104257
18156,5643.79555566829
18157,6410.816658433589
18158,3857.9445365693346
18159,1505.415190588922
18160,809.3708230744946
18161,2267.4662995546164
18162,736.327612306097
18163,1265.9219676001078
18164,971.2460065680848
18165,920.9089347041839
18166,10094.663550137368
18167,621.6093663645383
18168,1937.3791991758249
18169,843.1871209190118
18170,778.1851957747115
18171,13489.323790020757
18172,1039.4259874760655
18173,652.5064621212126
18174,845.6053245174965
18175,12963.4480883613
18176,2774.8495340683626
18177,8929.00557938762
18178,3781.907035240796
18179,754.5049650974019
18180,755.6061670048692
18181,3109.747805989146
18182,1434.7532229454541
18183,1204.6887417478354
18184,9339.266685019844
18185,2209.9312082414112
18186,1636.4067901560227
18187,5086.0460795454555
18188,591.0530019858619
18189,1173.1585252213065
18190,692.7993430805311
18191,2872.0773546852447
18192,3482.029264790765
18193,5551.95857251082
18194,401.17147799596256
18195,2905.955987387615
18196,1313.9428992084295
18197,16586.63282860025
18198,630.2752623106065
18199,632.4992300442616
18200,878.7311774891776
18201,1727.2820151202968
18202,8034.793377280709
18203,859.2232403031006
18204,1855.9709089330784
18205,743.7641972246504
18206,1304.5846510642125
18207,658.1703470418471
18208,2554.2533919674047
18209,2282.6312195443425
18210,6342.636048113349
18211,3187.9528165133506
18212,618.8133356088356
18213,6870.328761202337
18214,15294.241842825555
18215,691.4932744339
18216,598.8416877254685
18217,947.3494170499633
18218,4958.154629578752
18219,4306.212536232864
18220,4926.694140512262
18221,2541.2722655799107
18222,17466.629217541144
18223,5307.891234916122
18224,6156.643001255687
18225,1990.3263351145388
18226,629.281853570041
18227,5480.806729789308
18228,829.0913071112907
18229,4825.898429490646
18230,4833.258002174914
18231,3573.8096229707835
18232,7981.710581191379
18233,3180.337434929656
18234,587.7640062229434
18235,4818.40227647006
18236,7701.930580244415
18237,2890.6566035804485
18238,767.488834821429
18239,3080.7634311886027
18240,4364.941466162306
18241,5943.989437839934
18242,864.867107411685
18243,5359.557771317227
18244,4798.275891880685
18245,551.1365642048928
18246,1289.5372140810575
18247,5427.516753404573
18248,1149.7958176406923
18249,2507.305868343464
18250,11126.619607933733
18251,846.4781355068543
18252,1865.742560470776
18253,2578.977014317282
18254,1285.335397236443
18255,1064.921799896284
18256,755.4401040764789
18257,681.4120334595967
18258,661.0748896780303
18259,1445.8840749164024
18260,2375.3639852231076
18261,473.36158863185403
18262,767.8135600562625
18263,3198.7999601370852
18264,2698.5445472808433
18265,7435.286441355507
18266,4297.4401464542425
18267,1607.3867224407534
18268,858.4652461982463
18269,607.4410666486292
18270,11710.789680730733
18271,893.5841852799974
18272,5618.50168224657
18273,6946.942598108482
18274,2345.558779118449
18275,1622.1538272422001
18276,3420.723095878078
18277,655.6924526515149
18278,5035.1536648403635
18279,2083.898904212109
18280,4767.096095238099
18281,2650.1001225163754
18282,4296.8585163464995
18283,965.0131492379156
18284,2334.8256572646114
18285,920.9421008973665
18286,828.7808054428211
18287,6072.786070301223
18288,1668.9744415376297
18289,6512.123888415409
18290,2299.079792117604
18291,426.7372778003249
18292,1009.6037618041674
18293,766.9055831755052
18294,3048.3054936469775
18295,11958.314190262852
18296,720.0795561643224
18297,3768.1550757575756
18298,2483.874546424062
18299,6518.104605722403
18300,14045.702111967912
18301,1713.4918489357901
18302,1593.479380567348
18303,11976.10511715369
18304,515.5594386949855
18305,6116.7664539592315
18306,4997.740767867551
18307,5921.1219403860005
18308,5847.412690814393
18309,1419.922541984058
18310,3546.066121189571
18311,1958.6281672528876
18312,4361.561321593337
18313,1363.6572900849167
18314,1563.1874334398242
18315,1827.9170159181094
18316,3164.928543116604
18317,2229.0035565701655
18318,1048.8457009604972
18319,2476.527442122116
18320,1699.0922958569222
18321,994.3421683993096
18322,5069.54783667027
18323,3672.6554004120885
18324,1967.2666197101478
18325,2337.2315146606866
18326,14141.557723979164
18327,14144.399250945216
18328,558.4519074224379
18329,865.6924654356053
18330,11296.040018849213
18331,11280.205978828455
18332,16272.073326133932
18333,15518.738571442462
18334,912.410394142316
18335,6893.293462279048
18336,531.0167248151149
18337,967.5883955679733
18338,530.7118708739182
18339,701.9160086805557
18340,4580.107001059708
18341,876.196885232823
18342,8471.158828711215
18343,928.6004546130954
18344,728.7367279872908
18345,1059.1761687427145
18346,4713.073153889517
18347,13832.730823593089
18348,5628.87458885732
18349,1885.5811022501823
18350,944.3773426677482
18351,458.0548376848847
18352,758.4990705631172
18353,2054.4880663780673
18354,1192.6833960813478
18355,2497.045824246937
18356,3330.1494523098395
18357,972.3230814116439
18358,12493.736312611874
18359,1297.1754523809532
18360,2043.546363771646
18361,711.6175739989177
18362,10350.811961928697
18363,3374.1709109397566
18364,517.3235247929158
18365,7658.24981195887
18366,11949.697153995321
18367,1571.9600513167359
18368,2426.0080304903413
18369,7075.292285105522
18370,1099.2351489898979
18371,3089.360522095964
18372,979.3806910624081
18373,2369.4995570159003
18374,1194.467074834888
18375,14984.815522496598
18376,1364.5461957816483
18377,5520.472566084961
18378,4319.816250541125
18379,651.9471586503772
18380,1007.3305893082605
18381,4728.899417790543
18382,4271.798218425672
18383,623.5966867420773
18384,3961.8385986270746
18385,2748.6700252976207
18386,10806.954036187753
18387,4700.975915629508
18388,791.9794341630591
18389,552.6348818542573
18390,6235.451752856514
18391,1913.6270735913408
18392,1320.312717690296
18393,867.7694102442689
18394,762.8689290223664
18395,13873.8495482729
18396,3610.965833373224
18397,4423.648568076021
18398,1645.0264909361476
18399,2399.023038770257
18400,670.6326997655123
18401,2022.173686282465
18402,16105.179560380604
18403,2343.553613568725
18404,3670.4421944444352
18405,1945.1032657602823
18406,1229.4183648764422
18407,485.79353971202386
18408,752.5132038083449
18409,1712.6412833694058
18410,8970.007406599485
18411,4857.085973349567
18412,1078.131499007936
18413,2063.5893423902517
18414,792.762603625542
18415,2588.2962242965386
18416,1408.7234877865174
18417,958.1859404536425
18418,16593.316083265698
18419,721.2285577738243
18420,717.7529362824679
18421,7013.249290917421
18422,10259.452613952022
18423,508.15573042929265
18424,9652.955801519654
18425,6976.59316242091
18426,4383.4949028072615
18427,885.8051318993504
18428,1334.4935721379327
18429,4723.514615204244
18430,616.4118112599215
18431,912.819538825757
18432,677.1767733134918
18433,3087.1702406881313
18434,924.6781939258659
18435,5291.3814192838445
18436,1188.8774362425781
18437,2761.4720685200214
18438,1118.841120806277
18439,10377.222557128633
18440,521.3757524576114
18441,17156.704117094723
18442,1643.210156295092
18443,735.5737930212151
18444,1031.4789225514075
18445,8116.1873128919715
18446,15289.100428502052
18447,633.7629455943363
18448,7508.169127098592
18449,7306.803652033731
18450,786.5750860164148
18451,7340.017875345145
18452,5183.911657368674
18453,9866.263851461032
18454,557.4671035492283
18455,5988.417408861972
18456,4197.750328869042
18457,839.2925643262981
18458,1854.1130958798167
18459,1063.1695767947315
18460,4083.5228499503955
18461,1110.314632254897
18462,923.4872147852151
18463,2387.2919096545834
18464,692.7971740169544
18465,2152.932513599248
18466,568.9969616702738
18467,14336.359159368429
18468,631.3227486471864
18469,1252.7508328806612
18470,896.8248539637445
18471,1779.3495795229094
18472,4855.113429742129
18473,4336.925015914648
18474,2269.7405707747143
18475,1313.6195665168148
18476,6509.732543921351
18477,9040.737805983952
18478,9730.997559794374
18479,507.87406414592414
18480,9077.460797707507
18481,1730.8976448482072
18482,1007.0577599882755
18483,3292.7450133026728
18484,779.2405749007938
18485,1286.3118752514845
18486,901.9655161834703
18487,1311.0424874864725
18488,892.4966155077557
18489,2191.6329364177464
18490,2666.2544249569874
18491,1064.8128942099552
18492,16337.340643623736
18493,478.2930511745192
18494,843.9663571896848
18495,10662.397370459405
18496,3734.6153436147206
18497,716.1365319715011
18498,6017.7864283008685
18499,1910.3218362869766
18500,13223.918393759024
18501,664.1601176497112
18502,1042.3662251030212
18503,615.8131719426415
18504,774.4700914710288
18505,460.1877911064629
18506,775.6333212707431
18507,4703.524689766828
18508,2713.5563649215364
18509,843.0229058667023
18510,5540.1703906354005
18511,5655.828226618867
18512,2014.3322756132757
18513,2280.912112306096
18514,7488.798144522041
18515,3275.7451016188625
18516,4718.26419133298
18517,6307.413361246393
18518,3075.9349524798135
18519,1120.42438117785
18520,546.3556634424607
18521,2086.10636140422
18522,16839.3588617303
18523,963.1561438682858
18524,4956.243536454867
18525,675.5451945346318
18526,1605.0701704077135
18527,5851.008488521893
18528,776.3811925054106
18529,1361.0882676316749
18530,13067.006292466227
18531,1079.117233212968
18532,5094.5421838248585
18533,3990.0735839195536
18534,909.8479383342342
18535,5955.363707025611
18536,14582.847619115266
18537,737.3268692609473
18538,2742.5510650252504
18539,4832.611510598776
18540,761.8532671130946
18541,4899.031397614534
18542,3109.500608100233
18543,906.5726840104345
18544,1228.4762500763122
18545,1884.2455148566735
18546,7999.855596162529
18547,1177.082992285492
18548,10641.934107954545
18549,6008.220713295374
18550,3935.308448893117
18551,13407.135628134014
18552,3057.1618851686503
18553,753.5537141053385
18554,681.6461185654612
18555,2522.7368680971845
18556,1954.772507395381
18557,2587.2993276255
18558,1022.1268856317283
18559,680.0189934163059
18560,489.8935424367298
18561,7053.921786390699
18562,2534.0959947240262
18563,7229.264729324496
18564,763.2395302059045
18565,1178.9446421044229
18566,1703.1801078418096
18567,1600.3205998602093
18568,641.7969316829015
18569,7449.085345080273
18570,4719.9539994692805
18571,2776.0571824113385
18572,3366.950290574012
18573,2811.560807964602
18574,1470.45407449495
18575,2129.3885518353145
18576,5008.241577557855
18577,5592.246526901925
18578,4524.924317325038
18579,1701.6194862984207
18580,1322.2534869817673
18581,10807.826407037415
18582,5876.565378878066
18583,6396.864115880643
18584,1713.0258070887473
18585,573.4594641504332
18586,1201.270409373613
18587,4603.080677594978
18588,3336.5921558476202
18589,7020.885218389252
18590,1781.1862416576455
18591,808.5172116806814
18592,1443.8003481986764
18593,2194.531708626444
18594,4612.860876713562
18595,2652.7692164346067
18596,10190.722683599384
18597,1039.5679673850461
18598,16805.233552196078
18599,6452.010127780201
18600,613.4361010777419
18601,2243.084538390431
18602,5315.438935335497
18603,1101.5188244724006
18604,1885.62153497024
18605,14159.338745490624
18606,11452.122363122995
18607,3824.6526539502147
18608,601.1641711985941
18609,5553.371867920276
18610,8928.689113473338
18611,4243.496878359487
18612,3493.76131498016
18613,850.4821179653686
18614,661.5622583423523
18615,3796.535090367965
18616,4405.148205563531
18617,2826.9193588564212
18618,1175.1691995400427
18619,2999.104395743147
18620,686.3728012716449
18621,2699.923432236171
18622,755.3363807269116
18623,6635.609065588926
18624,1961.1998943226918
18625,4348.780575554652
18626,637.564563176407
18627,3072.9896872068934
18628,1322.0395130858735
18629,1755.8803096139973
18630,702.6009540945164
18631,3270.2053767152975
18632,3885.782618180427
18633,2029.9752745084777
18634,1957.29497028319
18635,623.447587343213
18636,843.7994295634925
18637,13044.542946690484
18638,3603.2572837596435
18639,5591.248131403325
18640,751.1059269480518
18641,11930.318254899617
18642,6324.1225979870815
18643,11060.427984442627
18644,3700.4020103056682
18645,5050.713746363013
18646,774.1273545499633
18647,653.8752973883751
18648,8173.453107066549
18649,3139.8784361020926
18650,875.2661929338029
18651,5579.766913352268
18652,5788.658710227284
18653,6121.70859025523
18654,899.0794545680012
18655,4201.864330598225
18656,9000.574948964218
18657,707.3883115911866
18658,1804.9917304015416
18659,914.3437931773088
18660,507.19395585317403
18661,1017.9766812094146
18662,858.6196086534992
18663,10695.816635742725
18664,392.15976572039057
18665,933.5293419948106
18666,2034.2526694659507
18667,14156.978876293844
18668,3051.86562729978
18669,1004.142966923701
18670,9118.833843583496
18671,2206.461603901307
18672,6894.02762928218
18673,1272.5725606962483
18674,3136.398807064463
18675,719.7155645673773
18676,12924.281839977739
18677,2753.68839346591
18678,2411.1261353490277
18679,771.2672966651402
18680,7633.741902913047
18681,773.11896513556
18682,673.0171749812686
18683,2311.036376937297
18684,1121.259927263708
18685,13054.164346139985
18686,10584.25120648449
18687,5626.078318898116
18688,6374.177368170021
18689,15680.012560059731
18690,2757.2849529029986
18691,6378.9190812104525
18692,5648.2356400301105
18693,2571.387506222942
18694,1075.5617284451664
18695,14214.231035330975
18696,922.0368435488117
18697,4869.935937003969
18698,7971.789321560389
18699,3693.5240753742796
18700,2412.9886935651143
18701,2615.321854947133
18702,655.1834248511909
18703,16793.636073567068
18704,10693.033544760801
18705,1604.1554701253613
18706,6386.223501458598
18707,8862.122477746208
18708,2170.4762701118334
18709,846.5470074335383
18710,9764.48194618056
18711,5035.065252976189
18712,3038.939814844883
18713,2961.0777091398213
18714,553.3100029987372
18715,2749.515137716452
18716,14746.41707685891
18717,1110.6424965277774
18718,890.7036406093897
18719,738.3168759018757
18720,2854.127855198622
18721,664.9277282873373
18722,1039.7653862994644
18723,7381.790932071404
18724,5359.5969990773
18725,1254.293026988636
18726,2537.9047690070365
18727,8800.553866099177
18728,16444.957794327183
18729,648.6780047227085
18730,675.0692138573227
18731,3159.0550171894074
18732,891.7291741973316
18733,2779.218749366956
18734,493.7516417523444
18735,4639.1319084613315
18736,6418.043064574308
18737,5075.52256888598
18738,5455.003738591273
18739,1757.2657133213975
18740,1227.3801207507756
18741,1283.4538987418837
18742,2640.762959190118
18743,689.78805282738
18744,3534.7515210709425
18745,671.7758500908822
18746,1030.0878059804775
18747,10549.408956376947
18748,767.3002153749029
18749,1005.420516292736
18750,748.2321738140334
18751,6989.5753284059665
18752,7201.62608725822
18753,3638.6436339511206
18754,627.3028414727636
18755,1096.4797092612255
18756,6162.969697845556
18757,3346.7221960712936
18758,11905.920278792386
18759,765.7500033369412
18760,1355.4298081293693
