id,price
17703,712.9956471557697
17704,2280.4857742541594
17705,5387.521913380706
17706,11115.458782525768
17707,539.0186227198169
17708,11551.517557657526
17709,2588.6115358323937
17710,1388.2606559968858
17711,1006.4443082317307
17712,783.3017803422402
17713,5302.730140161002
17714,969.6227713563087
17715,5414.649651927788
17716,4457.932257875945
17717,6385.108915867945
17718,4199.809715718702
17719,5540.974325800187
17720,6397.117196973054
17721,8708.071582883427
17722,5951.281241326253
17723,1529.6736407470657
17724,608.2850882545158
17725,630.7374919050807
17726,1486.4448974656245
17727,15197.940810739137
17728,1819.4093720367218
17729,670.1357120585249
17730,1106.0083771918844
17731,879.7112184581244
17732,5079.042685598503
17733,756.7439175880609
17734,3065.6702592449788
17735,1469.9456618029164
17736,746.3567459238635
17737,1310.2837003205275
17738,1665.967564385087
17739,680.102468306522
17740,1203.106707695972
17741,3240.8184818854916
17742,1282.1823087253545
17743,1262.9922791577071
17744,1716.8775707815057
17745,716.048892365007
17746,1003.0443895251897
17747,570.1511772287101
17748,16336.50345334805
17749,7556.996072978489
17750,2644.289460716866
17751,870.318116990435
17752,4986.9285327358075
17753,549.0774855975071
17754,5670.3963338725625
17755,445.44101590084443
17756,4949.150886094797
17757,4581.454206753487
17758,3893.121271704649
17759,3734.787395484651
17760,8621.448892524964
17761,655.8405198657033
17762,4945.661092749877
17763,14596.275218565972
17764,4725.175202488294
17765,1583.6864758635274
17766,1824.125495147508
17767,3241.5750691835383
17768,716.9733763921677
17769,4926.259544091728
17770,844.1389157912174
17771,3975.3990632068944
17772,710.810442718397
17773,791.3768364087643
17774,13491.388014866896
17775,3084.140889910737
17776,9859.896860609886
17777,2333.555511829082
17778,16689.190036473232
17779,1859.9470582283213
17780,2716.1656872391313
17781,1241.06254424133
17782,746.988673427491
17783,2450.839967545722
17784,9885.36921592907
17785,639.028919379193
17786,5549.67637041682
17787,13657.238679034044
17788,5236.312179966881
17789,5479.614073592253
17790,13130.732935147724
17791,1546.5820972986253
17792,8296.245344611787
17793,6782.587252956023
17794,736.9365349284279
17795,1650.2203482471782
17796,15521.764655013149
17797,639.5171976069664
17798,4757.862381366497
17799,1992.1194604308482
17800,11927.676119223837
17801,516.6227144290613
17802,5647.277383734217
17803,3974.21265769701
17804,2500.8430930720433
17805,884.0857275370831
17806,677.0059353631805
17807,1644.3566666505726
17808,3306.436070355358
17809,9955.56149992105
17810,4396.386791972446
17811,1927.940849304867
17812,5367.320790912399
17813,7300.709975208387
17814,5524.596510496382
17815,1935.5799169051984
17816,2524.8414323195484
17817,4227.008879210789
17818,2071.86000760654
17819,817.3088609437335
17820,3072.878145268963
17821,662.7634759644087
17822,1725.025028589231
17823,1226.793343931029
17824,840.1090144965106
17825,597.327884370061
17826,7182.104017194459
17827,1794.9907003401481
17828,1694.1009186008869
17829,482.71429113415326
17830,608.217834035551
17831,1953.652819710891
17832,535.5227686109665
17833,7603.1121017437445
17834,3176.796785585435
17835,2032.9729346827546
17836,1378.0690548679408
17837,453.64858325134367
17838,1277.0761613545121
17839,411.4529798461742
17840,2887.3877206262314
17841,4692.385244815148
17842,3740.3269996134823
17843,9097.22817936399
17844,3093.571133390716
17845,3771.9458177781808
17846,9268.77381008573
17847,465.68024776450835
17848,547.2561399961729
17849,4444.270233251791
17850,4337.768963864641
17851,4915.942340384612
17852,846.527568422568
17853,5656.514245037594
17854,1837.4890345777358
17855,600.4991717153023
17856,4121.38797960903
17857,3472.7413667350556
17858,9647.903366734263
17859,2580.733766929922
17860,6336.681101366057
17861,7984.2227852854385
17862,2781.7958980271155
17863,2495.643955812105
17864,1402.5905987097597
17865,2726.514723331809
17866,2887.177275664087
17867,4422.007268506066
17868,8236.43538141099
17869,7076.247077083559
17870,4001.452430969962
17871,1211.9196663307455
17872,882.9695918285217
17873,2151.513053679934
17874,612.6275828742299
17875,4468.06059538509
17876,4435.261784005209
17877,3124.909256394307
17878,430.00971068097834
17879,1999.3410426801304
17880,3946.356580418866
17881,1940.8910669326106
17882,900.5472639684695
17883,5632.803448001061
17884,2883.5646799826723
17885,959.7691356754092
17886,500.2381718747371
17887,4541.440199526223
17888,968.8422168630536
17889,8178.68369316747
17890,9803.617800104214
17891,10240.514371653175
17892,2525.007100135945
17893,4685.333128473543
17894,475.5474254625462
17895,919.7554729498188
17896,2069.636370056975
17897,8349.218407231101
17898,3489.829283487481
17899,2321.776737780265
17900,4794.631715132232
17901,758.1063366299799
17902,1665.0607135542925
17903,4505.124835182509
17904,5714.843962836297
17905,4391.8770527144325
17906,4218.048267236538
17907,2569.496175000491
17908,1147.850075913926
17909,2897.295136051712
17910,6917.754258385129
17911,1969.5449605132492
17912,1798.1967573157335
17913,4806.820154847759
17914,553.2077097630419
17915,16377.577882254385
17916,590.47439516392
17917,6335.056641770951
17918,2401.916733562625
17919,1251.3924600365226
17920,6071.7936796471495
17921,4503.998316029392
17922,11826.787168292081
17923,2515.0768910571096
17924,825.0426880431877
17925,4912.888816608024
17926,900.7156666321097
17927,15917.424331777247
17928,758.1770935751734
17929,15764.573786075936
17930,907.2976829794765
17931,655.6453506034214
17932,10929.112316880282
17933,999.0142012962993
17934,3553.4616406556192
17935,5103.271819757661
17936,503.7809960917825
17937,4419.331280421976
17938,977.443985552412
17939,14942.803444560197
17940,2284.673661599697
17941,2891.9541590137737
17942,545.1274763470742
17943,976.5433643011029
17944,871.331343621678
17945,848.4492141585534
17946,2485.6314539204914
17947,5034.396147234943
17948,802.1368638178867
17949,1816.8733341780664
17950,5092.22479239417
17951,1988.5501479750255
17952,3013.529604347587
17953,5657.677727846762
17954,3172.746899443348
17955,4196.258570443792
17956,11252.935385751227
17957,8737.449145229146
17958,3142.885112970391
17959,790.4978467176969
17960,761.8766629335931
17961,821.9362723789517
17962,1015.4303038117251
17963,3687.444556598096
17964,4879.593571850817
17965,1850.1782246032137
17966,718.5890516649202
17967,4555.239356653613
17968,8712.767313204953
17969,7246.575385243662
17970,4935.060976307186
17971,15295.612357710575
17972,1631.2575594744974
17973,2455.623030396289
17974,2323.5081350411324
17975,7546.085833307519
17976,3511.9517030033585
17977,3989.1067126987123
17978,965.2401693578392
17979,6071.249632108073
17980,711.443228108364
17981,850.4015315219367
17982,1145.2911678327407
17983,5058.673203248172
17984,6286.207832357424
17985,8964.994788305457
17986,1808.8181484973982
17987,4143.542454517854
17988,731.2888023498714
17989,7015.91494207952
17990,6405.627205281804
17991,4993.85414013031
17992,13889.299023855276
17993,431.90778847755826
17994,4725.817247441587
17995,2906.816733231383
17996,3370.4069412024814
17997,2598.2585988764786
17998,2637.26345477182
17999,974.4986688987307
18000,981.6648645268019
18001,10884.678606504092
18002,602.4066001847616
18003,1372.746804269209
18004,734.8375477181904
18005,3604.68769502172
18006,602.5926257662182
18007,4609.845983146285
18008,1630.2479794426754
18009,3748.246961727236
18010,708.7685001132754
18011,6613.26303442375
18012,739.41623289808
18013,439.5135769449189
18014,7571.452391587877
18015,2135.041083647097
18016,502.0763626754363
18017,806.6564605099577
18018,5115.736906814417
18019,3046.6687288545013
18020,5706.869143853681
18021,15055.146714938568
18022,651.3961314794625
18023,2460.803891316973
18024,1428.5698230888906
18025,5863.383165018802
18026,524.4399661346131
18027,1006.8837154820935
18028,6585.002736154303
18029,707.1864594282929
18030,7917.481469956773
18031,7289.305108618074
18032,537.680254312187
18033,1737.3833965361116
18034,2508.0553222532963
18035,3893.3318969432144
18036,1642.7361645610888
18037,1668.829139594369
18038,16353.80880673963
18039,9187.485061655363
18040,9812.562404671198
18041,4454.656670355084
18042,1654.6104058448775
18043,11976.71245200303
18044,3735.9306207779487
18045,445.16048253303217
18046,2040.9033304062846
18047,5583.992793633232
18048,698.6641450409439
18049,7268.980122934154
18050,1024.9444577810077
18051,10709.73495381645
18052,12932.66174246872
18053,1752.2853621288336
18054,1790.4435785365679
18055,3152.5419580909997
18056,11109.776482487785
18057,6573.201652519657
18058,3505.6205732429676
18059,445.5274892903593
18060,4609.9299298770775
18061,1321.5719768815595
18062,585.1444804577512
18063,4324.4389978941645
18064,511.463314107854
18065,816.9687566524202
18066,767.1255929011086
18067,7363.328854348448
18068,5500.010611124463
18069,15182.859938962873
18070,5738.613114544687
18071,785.8898439601322
18072,1799.585610919647
18073,1044.8757416444307
18074,1030.6725822141764
18075,6365.655074445714
18076,1870.6676171278432
18077,5993.053659460875
18078,11037.659994411362
18079,4613.85841862601
18080,4379.9568095166505
18081,6148.322637789681
18082,881.8622853306013
18083,486.13049138294053
18084,1695.4571942999758
18085,861.8031241952539
18086,2922.5095922098412
18087,4647.7790391672825
18088,6659.849277830435
18089,1772.8746950106938
18090,1345.4793941042005
18091,860.9451819769287
18092,469.39078645602694
18093,1743.6843763283582
18094,4578.864317735135
18095,10663.79908237132
18096,3124.1800997487276
18097,9362.778177905013
18098,1366.1875863624855
18099,2971.170348234211
18100,914.2880790717984
18101,605.3836903153447
18102,1892.875541975459
18103,1160.5108379288524
18104,4429.7642640810855
18105,14883.229131039505
18106,929.0534223319158
18107,1937.074018824086
18108,7874.905607661847
18109,10814.001275453234
18110,6496.136312575219
18111,13655.936817341353
18112,778.1229256262576
18113,632.688478595358
18114,1818.1790100772248
18115,4841.462090969672
18116,895.110701139228
18117,1388.9259064775626
18118,6325.7767396713425
18119,9815.163331133372
18120,2548.1235877190047
18121,759.1778025476052
18122,4383.089094541136
18123,3192.976992220119
18124,1397.6394737383782
18125,2264.2564652858428
18126,1543.6376435565307
18127,962.5673516399237
18128,8076.135438897237
18129,1994.5612047349966
18130,1081.5171106157527
18131,4295.633588436508
18132,1348.7343994711175
18133,703.2815878366981
18134,627.700620764025
18135,9080.21843235805
18136,6999.855554646391
18137,1109.2380015422048
18138,13818.876328178694
18139,10730.191639137669
18140,1166.847806837194
18141,1018.7181024570866
18142,1877.8708838906891
18143,2761.0966216909123
18144,764.9239079835048
18145,713.1463563428096
18146,573.9174257814313
18147,697.3010245703438
18148,859.6116790340111
18149,960.0883971342904
18150,4369.861766399044
18151,6995.565243233826
18152,3187.2762076376926
18153,13890.199017644805
18154,13964.385998550379
18155,1237.3798787790645
18156,5677.693884595928
18157,6423.322495347431
18158,3771.2958402480444
18159,1514.6750389972815
18160,822.0342301700862
18161,2214.7892018881307
18162,750.1625149276202
18163,1256.9676390419093
18164,959.0897080326772
18165,789.7981026201468
18166,10005.907205194222
18167,638.5347504526051
18168,1848.9975116884727
18169,848.7537191935138
18170,755.7251978245326
18171,12101.357392198264
18172,1020.3960268339582
18173,665.0282682543017
18174,858.7496867217394
18175,13090.663379175676
18176,2749.6160935305597
18177,8552.80186289761
18178,3757.065869522591
18179,743.0209879163153
18180,760.7488179334897
18181,3037.942326248967
18182,1414.7799785438776
18183,1208.4723080013712
18184,9428.421717994217
18185,2411.0784124363563
18186,1660.862483431096
18187,5159.09120424335
18188,598.9779969181576
18189,1241.6969479630875
18190,713.9106082001736
18191,2902.872542336609
18192,3348.9296991431033
18193,5501.416330822112
18194,368.4543671352119
18195,2880.06539923853
18196,1307.9319254713025
18197,16786.056268812354
18198,618.3412342216233
18199,627.7719033838096
18200,894.4425475542496
18201,1747.2628573402244
18202,8144.900336862726
18203,860.9906125451845
18204,1683.8994182037193
18205,749.3853110383387
18206,1205.2360131167661
18207,668.210578588147
18208,2635.915330837251
18209,2391.750483559331
18210,6128.116174871616
18211,3239.54999182957
18212,604.7250368461838
18213,6819.408610304374
18214,15181.737165405026
18215,706.27222010636
18216,604.2274844708785
18217,964.6810803666497
18218,4676.478083990345
18219,4394.482403753997
18220,4865.009514341134
18221,2623.321740625133
18222,17367.08860419331
18223,5672.037827089882
18224,6138.951518584712
18225,2036.3623599067012
18226,631.3068233914157
18227,5387.945199667822
18228,812.7172294720846
18229,4916.555290840868
18230,4780.089951344292
18231,3909.296834735493
18232,7945.1547812244735
18233,3169.773318449029
18234,602.5035130828783
18235,4947.42938261444
18236,7676.2112204434125
18237,2722.9266500837293
18238,774.9351701275801
18239,2990.466269221332
18240,4359.366587660257
18241,5956.561529967862
18242,879.0915305953685
18243,5445.396619328039
18244,4811.339539358373
18245,569.5784788358376
18246,1277.5951217816119
18247,5386.1382852643055
18248,1145.8749072957955
18249,2391.8425395606164
18250,11415.73404819549
18251,870.5110929704691
18252,1847.5214718981517
18253,2627.5761498067614
18254,1260.605992861102
18255,1065.645388109458
18256,754.6829965721672
18257,740.8610549130614
18258,658.8531532929698
18259,1379.6644752402838
18260,2487.4103164905
18261,521.1716298729291
18262,787.0102784417134
18263,3230.999175223672
18264,2655.009047482974
18265,7640.988228347675
18266,4150.223353932942
18267,1584.426361489127
18268,887.4329014130961
18269,611.9553008133926
18270,10613.924908976767
18271,898.3042686508436
18272,5201.083600813151
18273,6879.1604505192345
18274,2148.9164617827164
18275,1700.9752459380688
18276,3402.0061882221657
18277,644.910251722759
18278,5174.113684914308
18279,2061.6618068671387
18280,4526.920182800275
18281,2623.490988811953
18282,4248.965228050541
18283,961.2496446871573
18284,2345.0024309250084
18285,927.0084565231755
18286,829.7430772762717
18287,5948.863731642036
18288,1643.6170437932035
18289,7037.765717370434
18290,2283.0761684056665
18291,411.6907526357961
18292,1028.1205539589835
18293,752.4999223332672
18294,3196.290427022248
18295,12033.269331422505
18296,758.4466940518215
18297,3648.498844413676
18298,2420.818376052204
18299,6463.580787851605
18300,13636.485590710305
18301,1712.0672196300982
18302,1580.7332359343013
18303,12264.66988405797
18304,507.90949940661187
18305,6370.988210401027
18306,4962.186280437922
18307,5849.848328737162
18308,6024.649361720213
18309,1416.1271044488426
18310,3554.0220905848387
18311,1973.854918173629
18312,4685.280047455515
