id,price
17583,766.0692392376146
17584,703.7495410654162
17585,1145.060805796056
17586,4530.192027356901
17587,578.0235287999037
17588,1914.1811494708982
17589,1493.4397621452617
17590,472.7953124699376
17591,5533.367741943235
17592,4672.90245147908
17593,689.6455324074075
17594,1627.377084355459
17595,488.3840355940354
17596,2555.1843220899455
17597,3303.8916976171954
17598,2946.586264369889
17599,1158.07270388408
17600,562.8845373977874
17601,17508.556304894184
17602,1123.2729976551225
17603,1225.3124682400933
17604,9287.84955597644
17605,10745.564778679656
17606,12828.307770502652
17607,1927.6141522597777
17608,4470.528170574792
17609,829.7264378908129
17610,1253.7827263107265
17611,1058.3605170755168
17612,2385.326754749883
17613,2597.4433273809523
17614,7970.1525387806705
17615,3849.283759499756
17616,2867.5593946514027
17617,4275.2110461159255
17618,1145.9826931216928
17619,13386.467397246268
17620,730.5640947339695
17621,11776.699277837897
17622,2453.453549963925
17623,522.034841168091
17624,17157.86267430718
17625,4244.1865346320365
17626,2795.9473286343286
17627,5754.724392376143
17628,5417.170700789947
17629,3145.117005952382
17630,796.81756012506
17631,917.314721172346
17632,4157.5765028258775
17633,913.705751984127
17634,1450.0460033068778
17635,16419.376795075295
17636,2449.506644300144
17637,4538.178538900913
17638,3468.3978328847084
17639,9278.720400793645
17640,1007.6632043650791
17641,1360.0058597883603
17642,4294.011028665782
17643,1374.483178150553
17644,1401.0728695887435
17645,2484.2846064814817
17646,3192.617590969215
17647,1791.8459914021166
17648,3398.291395923519
17649,1331.4652254689747
17650,4980.303614357863
17651,10277.760322931703
17652,4437.638107683983
17653,5490.762887566136
17654,11537.35516804955
17655,2506.829959656085
17656,825.4344441438194
17657,4283.57834018759
17658,607.7770421245419
17659,7037.250810245307
17660,7304.893401862024
17661,7149.477755591635
17662,905.5232817424952
17663,1061.069843073593
17664,2846.1012030423276
17665,673.1576593915344
17666,4848.643042688797
17667,9562.541818001442
17668,1305.7391893338133
17669,11911.298423641165
17670,6389.422198292442
17671,491.4003259980758
17672,5191.1268714618745
17673,4175.043296957673
17674,3286.157190656566
17675,9284.64959391535
17676,4989.037890748137
17677,1971.9844197330442
17678,1919.9772670755171
17679,831.0418804713802
17680,7739.6986058201
17681,7587.746776274649
17682,1075.8217414622413
17683,4450.139456890328
17684,2828.218494769121
17685,9774.727149951901
17686,1988.8941794733048
17687,4372.0342956349195
17688,730.8888792688789
17689,16586.49831583694
17690,677.6103876262628
17691,11380.653824134195
17692,10894.032554945055
17693,463.5352390479892
17694,747.3685999278498
17695,1018.582683122433
17696,541.0525573130575
17697,3667.143579545455
17698,563.5091129148625
17699,5277.238039081286
17700,527.6899004329008
17701,7170.467801767674
17702,6321.843428451179
17703,760.3314865921113
17704,2399.1482060485796
17705,5574.157354377104
17706,10592.026912698413
17707,584.3027501202502
17708,11035.92641076054
17709,2557.1421200003706
17710,1427.7197015993252
17711,982.8902251313505
17712,833.791211339586
17713,5424.204805976428
17714,1012.6634249639251
17715,5360.804021344396
17716,4780.819264009143
17717,5873.662443783076
17718,4420.371158068785
17719,5476.910977746784
17720,6779.187109968733
17721,8216.781991341995
17722,5892.968607142861
17723,1485.8183992905233
17724,580.4732444684948
17725,640.5727109788355
17726,1485.703917267918
17727,15672.730760521883
17728,1799.3787073112069
17729,654.5567290764791
17730,1065.3221087061086
17731,898.612184676435
17732,5146.069165824921
17733,739.3939567099566
17734,2737.15568464406
17735,1405.0967089854607
17736,772.8689691558438
17737,1203.9017202380955
17738,1649.8832063492057
17739,673.9274197931696
17740,1150.9371818228076
17741,3359.326077621452
17742,1263.042829004329
17743,1231.4948416305913
17744,1752.7723452380944
17745,732.1521957671955
17746,984.0722572150073
17747,554.4589656685911
17748,16250.388660774408
17749,7419.664755291
17750,2650.5450785834523
17751,820.2555143698889
17752,5290.6987317821095
17753,536.3783928293925
17754,5738.061998857617
17755,442.1574939273687
17756,5046.869432058681
17757,4697.386242521368
17758,3917.029617544494
17759,3770.619662037039
17760,8182.130606240978
17761,641.8682652116402
17762,4970.7366146307395
17763,14484.376122414616
17764,4480.562658850411
17765,1533.8375320466582
17766,1843.749848087099
17767,3315.8521340187563
17768,758.3412650913898
17769,4922.788036255408
17770,897.3800085377586
17771,3968.508374819626
17772,732.1340615079367
17773,690.1604357864361
17774,13135.422853655602
17775,3248.5158757215027
17776,10135.68633002645
17777,2316.5193080206814
17778,17017.671734126998
17779,1811.6363999519012
17780,2721.2574493746997
17781,1225.5658894901392
17782,750.7972144059638
17783,2499.3545957190936
17784,9641.302481481473
17785,650.9022928275434
17786,5716.556201178455
17787,13917.737286334032
17788,5258.052292328045
17789,5780.178623737368
17790,14379.551715127465
17791,1512.7665662439415
17792,8452.76063449976
17793,6809.245893458387
17794,720.7498375420877
17795,1603.895603535353
17796,15408.63033002646
17797,636.839051106301
17798,4875.315512524509
17799,2005.1112127825877
17800,11538.2680516243
17801,482.15950048100046
17802,5625.712120009621
17803,4041.770020562771
17804,2572.31360978836
17805,870.6543884078885
17806,697.4520366762862
17807,1614.1510325276556
17808,3323.96053042328
17809,9732.246869167868
17810,4346.901574795581
17811,1950.7121550625307
17812,5740.772890331891
17813,7194.084767195767
17814,5443.198937710435
17815,1940.6287920227899
17816,2596.514401455024
17817,4259.4512759139
17818,2056.230341829469
17819,820.6889367854359
17820,3119.1519585738347
17821,617.4732203583453
17822,1792.7161455026448
17823,1277.0568131914376
17824,851.5818703703702
17825,592.563988645613
17826,7708.225513888879
17827,1786.8661708754212
17828,1743.0636660052917
17829,494.82088281625806
17830,594.3696958874466
17831,1556.488016354016
17832,601.1175654761905
17833,7713.161176027677
17834,3136.499611171237
17835,1996.2973379629618
17836,1417.385132275133
17837,444.9532142857144
17838,1318.808276936027
17839,446.09089738502263
17840,2860.0453794492546
17841,4291.824746632998
17842,3771.6142002118263
17843,9083.69386387224
17844,2984.1562003968247
17845,3672.461567039444
17846,9162.48347619048
17847,474.073803992304
17848,536.87766005291
17849,4428.511002645507
17850,4378.998521464647
17851,4967.029176365304
17852,889.4382676120184
17853,6023.126639628892
17854,1955.5168922558896
17855,555.0331860269359
17856,4297.058040362418
17857,3565.426887626262
17858,9469.05298015873
17859,2600.582624218374
17860,6202.767000328375
17861,7793.374591269838
17862,2884.3823765031293
17863,2395.4045546536813
17864,1375.609003727755
17865,2697.0090053511285
17866,3018.55952579365
17867,4557.191124579128
17868,8108.794867165247
17869,6917.091220719097
17870,4038.594224627226
17871,1174.492815388315
17872,893.6731638777892
17873,2160.092666065417
17874,597.8993786676289
17875,4506.3967146048435
17876,4540.0105932539645
17877,3120.2299037999055
17878,462.04367063492015
17879,2005.0696898148167
17880,3932.3559939874963
17881,1940.746452908203
17882,907.4007641895137
17883,5440.260390812891
17884,2892.972748316499
17885,955.9231174242417
17886,505.767341181966
17887,4612.50673803511
17888,993.6940281385287
17889,8619.195703884081
17890,10532.518917328049
17891,10985.260384800382
17892,2582.841473244346
17893,4839.534882335257
17894,497.99325117012603
17895,858.6190348725348
17896,2064.1352552910034
17897,8583.460665279172
17898,3441.2915698375696
17899,2253.695702219077
17900,4564.651442460319
17901,761.2645390211644
17902,1741.9032994227991
17903,4499.246171777297
17904,6052.848610028862
17905,4289.828756313133
17906,4234.512362614237
17907,2577.1063085016835
17908,1170.6344006132751
17909,2975.277044853295
17910,6982.166827320833
17911,1919.1020728114456
17912,1778.1314928451172
17913,4888.289376924007
17914,556.1015809283314
17915,16103.62430501443
17916,619.78513985089
17917,6387.798959836463
17918,2264.168751984128
17919,1187.596798844673
17920,6140.346307784809
17921,4545.7587943121725
17922,11572.664975529102
17923,2513.830970057719
17924,878.6363082010585
17925,5057.1727757936505
17926,937.7941653439149
17927,14564.364714142339
17928,725.1216866883118
17929,15290.082242604625
17930,927.4877261904761
17931,683.449556036555
17932,11308.151632820875
17933,1014.5586130351135
17934,3558.0859377104402
17935,4971.134635281389
17936,535.4437929894183
17937,4616.5872625661395
17938,979.4166798201804
17939,14833.557436688312
17940,2311.5594089706574
17941,2908.618059764311
17942,523.6466504930252
17943,989.1103710317465
17944,892.159018458393
17945,834.1227400793651
17946,2702.449382816254
17947,4829.608240079361
17948,750.7397976791731
17949,1749.663248792872
17950,5017.103845695967
17951,2070.526716149593
17952,2877.4718792087547
17953,5562.225380966259
17954,3157.607415343916
17955,4205.342209896578
17956,11276.827275738151
17957,8538.060099386728
17958,3068.562527116402
17959,770.4414835257343
17960,762.5053749999997
17961,867.0213833573837
17962,1004.7782732683994
17963,3568.446628126502
17964,4738.466291726789
17965,1875.7933848605085
17966,733.3633399193401
17967,4581.025113155364
17968,8564.931454545453
17969,7085.910859066863
17970,4855.316880110638
17971,15338.169646584895
17972,1626.9227821669074
17973,2465.389095779222
17974,2262.6350134680133
17975,7480.332149531028
17976,3477.122980519485
17977,4129.62793891294
17978,919.0807060485816
17979,5855.111898199025
17980,731.6083978475234
17981,833.1086848244346
17982,1116.7905007076247
17983,4992.5579503367035
17984,6321.700738756613
17985,9083.025562641058
17986,1800.34599549062
17987,4179.0131617364095
17988,698.7086566859065
17989,7063.422461408959
17990,6577.706632515635
17991,4957.601263653014
17992,14109.284768518508
17993,477.09447198172205
17994,4449.953853715732
17995,2847.547152777779
17996,3500.511162518038
17997,2640.3425223665245
17998,2770.2770930134693
17999,981.0312227818473
18000,1006.0560654761908
18001,10870.665832671953
18002,596.1450207431462
18003,1377.4738073593078
18004,730.7206588504083
18005,3560.95380609668
18006,617.427600529101
18007,4655.46880272968
18008,1643.3451679894183
18009,3626.7049361194354
18010,714.928163100788
18011,6462.967176559549
18012,710.2771924603178
18013,457.2095611471863
18014,7451.477817821068
18015,2081.6810743746983
18016,499.8392673761422
18017,784.6842468734969
18018,4940.096610509857
18019,3043.4643000240526
18020,5837.944765512271
18021,15110.401645202013
18022,684.8882496392496
18023,2515.6352206728466
18024,1442.5374089105335
18025,5854.263082912462
18026,492.7661521765269
18027,1188.0365729316973
18028,6690.22918969456
18029,686.3931596089093
18030,8129.326450036085
18031,7249.20964748677
18032,594.2449556878305
18033,1717.540204665705
18034,2449.4423453537206
18035,3961.9206082251094
18036,1681.820887987013
18037,1648.5726362433857
18038,16178.384421416542
18039,9208.916934644069
18040,9807.872952020194
18041,4505.920120509122
18042,1619.7792670246429
18043,12589.497813283946
18044,3794.5058732748744
18045,446.1095651061899
18046,2124.573754629629
18047,5598.9614279840525
18048,658.4404110750361
18049,7421.746732503609
18050,1019.8649778693529
18051,11126.704177849926
18052,12796.776884620005
18053,1754.4609283910534
18054,1796.2580438311693
18055,3104.9723151709436
18056,11069.402579790569
18057,6501.9373539562275
18058,3644.452490620493
18059,462.5982256493505
18060,4670.954483618231
18061,1271.8368650793657
18062,551.4788650053653
18063,4466.602485149109
18064,489.91724525012035
18065,806.5095328282831
18066,723.8483723544973
18067,7378.186179283677
18068,5681.337753787879
18069,15798.447619093864
18070,6542.701206830206
18071,781.7119282384281
18072,1703.6613622534858
18073,1036.3997031625786
18074,1036.7138344155837
18075,6136.332061507931
18076,1862.3252694435207
18077,5871.124334716206
18078,11811.551330558334
18079,4490.89508023458
18080,4434.0286587301625
18081,5791.245355098606
18082,869.932687890812
18083,497.585738756614
18084,1696.145566378067
18085,890.6082916065418
18086,2882.634924182299
18087,4526.967884980763
18088,6704.089946428566
18089,1775.1595220057732
18090,1363.7330360149108
18091,905.5671658850399
18092,487.653524050024
18093,1757.5714386724378
18094,4509.801690295815
18095,11208.694543650801
18096,3094.7018637566125
18097,9322.90716771654
18098,1358.9168629148637
18099,2891.305021224143
18100,930.7303487253482
18101,572.0334245430497
18102,1995.5394813612318
18103,1196.7808095238097
18104,4522.442776515151
18105,15835.077689814825
18106,917.8071661717914
18107,2010.702075396827
18108,8022.604618326118
18109,10850.494301097046
18110,6397.918910173165
18111,13637.685711820595
18112,802.7791638407887
18113,654.9954222582968
18114,1819.025578282829
18115,4881.576637325637
18116,891.4577678571426
18117,1437.852099030598
18118,6208.136904706404
18119,9182.28935395623
18120,2561.745353114478
18121,757.6468329124579
18122,4349.2990166546415
18123,3161.0372273929775
18124,1435.9021173641167
18125,2258.880968314094
18126,1767.643665584415
18127,1031.852273869649
18128,7879.189039391172
18129,1987.632947811449
18130,1072.411364764864
18131,4041.3803326719612
18132,1360.5438215488214
18133,702.1606916786919
18134,644.5651752645502
18135,8949.553830026452
18136,7417.600341269846
18137,1086.8727691197685
18138,14137.003350459721
18139,10543.260457070708
18140,1163.7836386483878
18141,1008.2205654761904
18142,1879.7800572945596
18143,2707.875259310135
18144,757.8290313852809
18145,697.3879945887439
18146,577.9032438071188
18147,696.551441859067
18148,815.3530755170755
18149,1008.1136424917676
18150,4274.9368409599665
18151,7072.901321336069
18152,3392.28345520683
18153,14297.520128357755
18154,14424.129464285712
18155,1232.0575260341516
18156,5600.79902380952
18157,6523.951972462721
18158,3904.724605158729
18159,1510.0792940115439
18160,808.6981970899469
18161,2255.747456890334
18162,738.5072729677731
18163,1262.5111162818669
18164,974.0153927970177
18165,893.9130680615676
18166,10031.082560666191
18167,619.7916058201059
18168,1917.6508917378917
18169,846.6349683973433
18170,778.2117044853298
18171,13561.477915343918
18172,1036.0040684824435
18173,644.7660218901464
18174,842.2557822270328
18175,12921.107881169753
18176,2742.8304249038006
18177,8974.991358766234
18178,3754.879597342472
18179,752.57068524531
18180,751.5235134078886
18181,3098.1669730223443
18182,1429.4082809736562
18183,1202.5254537823282
18184,9279.911753866501
18185,2239.372407647907
18186,1628.635994708994
18187,5095.106945586816
18188,590.6723353174596
18189,1172.4091958273207
18190,692.0377038840788
18191,2806.5389837061052
