id,price
15530,606.6850356126678
15531,1015.4908046543877
15532,6815.386030319387
15533,1429.6704770454521
15534,13252.141433330464
15535,561.9341195995629
15536,531.6048895965192
15537,3779.9971554620934
15538,6368.162368418479
15539,813.6514504930763
15540,3597.7558615992525
15541,2819.973251270108
15542,657.1201884763551
15543,12134.384212477058
15544,13580.958613645753
15545,1899.428154090234
15546,3818.7570413668045
15547,4685.752283961948
15548,4548.997124908819
15549,947.1116683770422
15550,14625.544356834165
15551,6216.328286983179
15552,1375.4556999392819
15553,7043.029267615666
15554,649.7073061689664
15555,1210.796312819144
15556,6394.486185662552
15557,4806.496627058036
15558,6304.819635165441
15559,13529.547297295
15560,401.294481117062
15561,3126.221534505085
15562,13208.443879163891
15563,539.7545740507928
15564,5387.9227289435985
15565,700.2976145220734
15566,13631.605849304826
15567,958.3723345450866
15568,3925.143137326397
15569,942.3871255141091
15570,872.225476497046
15571,17128.160263329308
15572,9752.515824836557
15573,5807.248664519876
15574,2753.7155825462864
15575,2871.2509007156013
15576,4298.952268696434
15577,8324.643185251118
15578,6832.125661330066
15579,4468.992403740911
15580,5126.195256537532
15581,1723.494766507875
15582,3708.5331058922716
15583,3320.734760431632
15584,1719.6603724509253
15585,861.5582543747646
15586,2652.6256397543
15587,797.0167955863426
15588,9044.8397386695
15589,1109.8306303826269
15590,4443.5354507951015
15591,1630.536766739929
15592,15009.247646050117
15593,687.341963021912
15594,744.5117737872741
15595,10827.881539187681
15596,12655.432890430313
15597,1241.0954735623743
15598,966.5747369854103
15599,456.4442149031537
15600,749.5580965815941
15601,9439.620084950286
15602,875.944846918134
15603,1139.1092435042297
15604,797.5176905195638
15605,6016.512116391831
15606,9462.610958718056
15607,12118.000480329561
15608,7718.279609357913
15609,16550.83636103943
15610,793.6951310666971
15611,14045.09463743498
15612,15507.802997754554
15613,9153.7908646746
15614,2698.146860659766
15615,7514.4053228912635
15616,842.8449575909337
15617,1988.5372614678527
15618,3226.0767598477823
15619,15052.862649723505
15620,11239.637774050238
15621,2544.7284646345597
15622,699.1365277562325
15623,1241.9458003219042
15624,1107.28451808055
15625,8386.022735937753
15626,4699.545454248108
15627,822.405539094835
15628,7948.341278111747
15629,1170.308816865638
15630,3926.6878306905896
15631,5879.175039229492
15632,1025.1398590169126
15633,697.6972041142152
15634,3006.554350487159
15635,2624.577021242114
15636,678.8435555107541
15637,1139.449106740998
15638,666.0370180128547
15639,662.8657364983262
15640,16627.34715019022
15641,1892.4103868987522
15642,506.9482959244439
15643,468.9654784327173
15644,4222.553464415549
15645,7315.786006779037
15646,6303.279635949755
15647,890.7597757607306
15648,1883.9234214267694
15649,5700.114933215981
15650,11867.744808879634
15651,10372.916219921957
15652,2522.68206125837
15653,406.9899674516509
15654,1153.8117750452284
15655,2312.303856503191
15656,5304.61383589311
15657,4795.888436773495
15658,1036.0949342553001
15659,752.5385639088864
15660,914.0772595108333
15661,6476.743254733647
15662,725.3549247979757
15663,1655.6649905000825
15664,462.3534484833009
15665,2233.3299633866436
15666,933.5101010478317
15667,1878.846614899431
15668,5161.871007817147
15669,5395.743975079078
15670,15598.435412951232
15671,4569.919465132672
15672,954.1582668983068
15673,3816.0113943787183
15674,15958.931941203115
15675,8088.652623943622
15676,3383.111565755348
15677,645.9187700329571
15678,6613.490178149598
15679,664.7342199352169
15680,2562.45289040013
15681,2904.620009329665
15682,1020.9051359301355
15683,440.2489192265621
15684,969.863597883014
15685,16701.816211293717
15686,455.1294713490353
15687,9397.802595980958
15688,5820.67611878603
15689,6060.8843131751855
15690,2598.7559315760313
15691,5652.475076504624
15692,2159.276937737211
15693,14856.629816170847
15694,1159.0630576832637
15695,6271.2291682702835
15696,2123.25699094029
15697,7535.9648318418
15698,3782.717065535208
15699,898.0048687567437
15700,2857.3797872695195
15701,8327.350485877809
15702,3244.1006076687095
15703,4246.960622875356
15704,4981.575779865505
15705,1923.184217621442
15706,4872.604607177059
15707,5798.519704352079
15708,8533.69078782462
15709,4481.622550772508
15710,2114.3772545171405
15711,570.68847234412
15712,6087.483635302768
15713,5412.543453968046
15714,15416.640755728611
15715,3264.8826290024085
15716,499.7775894387802
15717,2809.6354352606863
15718,1838.0903776285868
15719,1859.3913822141324
15720,16207.723379055766
15721,1314.7429220395861
15722,714.4308803881175
15723,818.749025284417
15724,6064.089711529183
15725,3244.5092375106483
15726,1288.133139252157
15727,486.3946251091682
15728,2945.8921308522754
15729,2486.897101498599
15730,13947.09172835182
15731,1198.0033379001086
15732,9314.291302083395
15733,947.1444530854466
15734,409.8485629956877
15735,605.2217572535249
15736,1414.5067862967371
15737,2683.7713963320116
15738,1065.5565512878409
15739,1139.956934295522
15740,15577.432786230707
15741,1793.9744726596903
15742,4030.3011039619787
15743,1044.2804656260455
15744,4058.08787817316
15745,407.3429823953307
15746,4544.266154706802
15747,830.600941128557
15748,3786.2050327573584
15749,1313.1527079429563
15750,966.0476779241475
15751,7302.087106666285
15752,5052.391240804692
15753,1921.9839654439586
15754,1074.9788943310264
15755,867.9559708625153
15756,2442.561685612897
15757,582.7004434557231
15758,2999.4469967512
15759,11458.684301369964
15760,1150.853459365987
15761,4755.712228685803
15762,3841.0469118005312
15763,5346.486820823934
15764,565.9347609695425
15765,579.3937597168017
15766,3483.0587108993745
15767,8754.538376244498
15768,3145.303338451225
15769,7734.552998269807
15770,3042.385057194741
15771,912.7174329294004
15772,513.7367389920387
15773,2377.5745688322727
15774,7511.156197798481
15775,2277.7720462871857
15776,2682.5746811419845
15777,6323.0943730907275
15778,3897.8666779226583
15779,2036.5241263926896
15780,3692.6375807515624
15781,1264.8610498180929
15782,4005.0138399177745
15783,5451.5250891005335
15784,1297.9673956734089
15785,898.0331374192904
15786,3401.2321713718434
15787,3679.641659120364
15788,793.4529739145966
15789,2537.3980352084805
15790,9611.59996034159
15791,14068.166514199835
15792,7196.205238483662
15793,2495.533584079148
15794,13334.096448759708
15795,10062.005170064514
15796,2945.1213557544434
15797,4964.4939032661005
15798,6571.12981651382
15799,5140.597803797536
15800,14031.039730141078
15801,768.9584743433609
15802,539.7201680296134
15803,3887.9354116035165
15804,1374.2631367736644
15805,3687.6711281360845
15806,6573.952326752714
15807,3245.179655847159
15808,8704.100226956536
15809,2802.9571524617986
15810,1309.0498947583085
15811,2444.79920662855
15812,4384.390788802511
15813,1919.1239298122023
15814,14738.09030239419
15815,971.5292505907889
15816,1098.5406769426158
15817,3291.2203504649838
15818,6037.853210113051
15819,2427.972174704938
15820,1767.0819994989076
15821,727.3549811133721
15822,3036.7146400156325
15823,2858.2294482707835
15824,15158.86144937031
15825,1078.524497672372
15826,716.9526082114068
15827,658.4921249395953
15828,6801.73753975852
15829,5931.315190525538
15830,911.5291693296597
15831,1708.1376497473202
15832,2773.9050201904465
15833,627.443316815656
15834,833.0189317140419
15835,605.9074290890879
15836,2424.28286485721
15837,675.5941494665393
15838,1885.583212514864
15839,1321.3245514216303
15840,7805.362123709361
15841,678.9015267691522
15842,561.4278723600623
15843,5726.549706703376
15844,2024.7715927754102
15845,2180.079078336733
15846,2247.3111417982154
15847,6910.922328070695
15848,3285.783517840866
15849,6832.931975407098
15850,16148.990374306488
15851,1776.1217819041665
15852,890.3090088841972
15853,14202.043393121337
15854,5598.570834713528
15855,1770.0790727744743
15856,613.7557094701606
15857,829.7052256148744
15858,7129.618081235456
15859,3950.314281574089
15860,1336.7691900896743
15861,6123.656483212043
15862,2784.4756444586765
15863,9365.720792014554
15864,3376.1660765535385
15865,859.5805424285762
15866,480.9318842629407
15867,14986.369875724175
15868,821.5914320495876
15869,518.8342960761964
15870,2624.6957007727265
15871,5142.90422764421
15872,1106.6675959802553
15873,1397.29943260602
15874,2415.481805666656
15875,949.6638399250063
15876,5828.8419240969615
15877,7213.86896716911
15878,611.6519254975494
15879,942.3677901266947
15880,1953.562304760079
15881,5352.227459849339
15882,2406.9963716027455
15883,2711.91735474624
15884,957.6338993641366
15885,10259.706765032968
15886,7447.491961863929
15887,802.4459753827812
15888,1133.5981762765305
15889,17090.75955926406
15890,5940.250961219099
15891,1155.071004012166
15892,7524.18550814377
15893,794.7092301832076
15894,2828.9414636683637
15895,2874.872087085655
15896,924.1607919552653
15897,2976.7788268324716
15898,2449.5935919252083
15899,5135.697217504366
15900,9863.801353258903
15901,839.9017870510886
15902,3224.61709244384
15903,4065.829599178207
15904,754.1311957204628
15905,1225.4131994172035
15906,590.0431947037038
15907,16281.958400656535
15908,4424.916607029246
15909,1230.8933712363892
15910,925.0799146686774
15911,1797.7921594924646
15912,2102.8547846365177
15913,851.2773056366306
15914,5185.19067219923
15915,5984.335778326786
15916,368.3214286622569
15917,842.8335342528906
15918,5004.585964267185
15919,7935.930546531643
15920,8664.107403707601
15921,1630.7086559567244
15922,7802.758413651539
15923,769.9983667298287
15924,4190.3816517212035
15925,1940.3256739978447
15926,1096.0999300061371
15927,1702.630249161883
15928,6962.22885036955
15929,1268.3495176204206
15930,9504.447103604412
15931,6740.305860360353
15932,2533.040841177193
15933,3609.0397798767567
15934,813.0919611121967
15935,651.3199682238842
15936,3314.9286235248364
15937,852.8037197453455
15938,1019.8221166849206
15939,952.2501653313674
15940,1636.867489520199
15941,645.3445678989902
15942,9205.103465606404
15943,3672.0426622770306
15944,966.5866908716412
15945,1190.9722434916018
15946,2342.9860884276195
15947,6755.337370707593
15948,693.9919199897624
15949,811.5989902019422
15950,2270.719001966301
15951,885.7758394696696
15952,13701.398411394553
15953,4197.790308812552
15954,708.2088983586452
15955,1642.2125548426768
15956,13401.203123131814
15957,4343.266840735209
15958,2938.390353117829
15959,2710.8619458397284
15960,4886.914306605818
15961,4210.150196509095
15962,879.0156669979107
15963,1098.816556167594
15964,451.21206982092946
15965,589.9037158475791
15966,5882.028753191253
15967,1017.016290381122
15968,15393.611088612464
15969,545.0767368922455
15970,693.6578922582053
15971,1013.3342651915287
15972,3983.991478028532
15973,8829.638272909591
15974,1905.4542020782937
15975,1907.4813216032344
15976,1716.966385752157
15977,609.9461423480878
15978,709.2646196220119
15979,2863.815435917765
15980,7565.677855680577
15981,8855.619755629814
15982,626.1982691430056
15983,713.8141568722984
15984,1084.701741302233
15985,5262.130960243961
15986,17736.604670149663
15987,9178.968051642996
15988,4998.426474612926
15989,1971.4502393251335
15990,583.4005895821632
15991,769.7576180131631
15992,1667.1360650939812
15993,609.142142089308
15994,641.5063753016613
15995,560.4684498790109
15996,11228.610361792158
15997,674.6416421788133
15998,3660.2634347909543
15999,4968.717837219485
16000,6945.024109496679
16001,6800.423632450385
16002,6169.838141151699
16003,1818.1584375698346
16004,2356.5625723982803
16005,1799.1097639795225
16006,3427.3658155256117
16007,680.7502941675401
16008,5683.693722130218
16009,3948.121773520392
16010,13890.557572310934
16011,5070.664636087272
16012,1542.94351494164
16013,12477.654617576414
16014,1222.6277868363056
16015,451.3564865793329
16016,1092.3924673123777
16017,635.3054213588673
16018,15888.480455933688
16019,602.2293842636093
16020,5503.502724371201
16021,962.9863548318785
16022,698.4194892558853
16023,2052.7853519400246
16024,6402.115865143401
16025,13142.725247552617
16026,761.9885876651981
16027,14299.398011248499
16028,1172.296765011735
16029,3515.5498973434937
16030,900.9734625811866
16031,5878.5413684396235
16032,2472.1554607919165
16033,674.2722052117045
16034,861.8692033415401
16035,3847.858393257741
16036,504.3075616160018
16037,622.3767609733677
16038,568.7764997065613
16039,705.4249810830833
16040,2013.1446252691744
16041,8735.126651040619
16042,834.279889780726
16043,1551.9659252230101
16044,2793.1348148462675
16045,1237.949406325539
16046,17355.122334252592
16047,882.3324507803856
16048,12858.000948497107
16049,9893.29900159489
16050,13800.85289854837
16051,927.8227300819664
16052,2308.746511661581
16053,1879.415241024921
16054,9197.608029173314
16055,10787.517526125172
16056,3669.5543513108323
16057,4250.752913109239
16058,8440.819202078188
16059,3101.8348469699363
16060,7752.9925995445265
16061,1090.5278724860616
16062,3379.5262378030598
16063,3960.1770052394136
16064,4059.6330683851897
16065,15916.697630125382
16066,2024.5707981763433
16067,995.1383174622265
16068,760.5451727397643
16069,6469.156763369505
16070,766.3537537064204
16071,12298.344730220764
16072,2669.288345607097
16073,3705.1777061398275
16074,483.0773490636229
16075,1982.9049670411218
16076,577.2722245195492
16077,526.0877567642243
16078,774.6425750383202
16079,1872.1248651324188
16080,3688.7076409231963
16081,6639.074735504907
16082,5049.675222039156
16083,592.6641688350561
16084,1063.0299778485607
16085,5305.762892850172
16086,1757.4006701963642
16087,5848.324813496331
16088,708.928516650908
16089,1118.9755152388577
16090,511.52541548125896
16091,4758.44511448346
16092,1985.2714019286047
16093,903.0553226562837
16094,5177.438643152234
16095,5938.013182763761
16096,4797.070748130562
16097,5695.617801117796
16098,601.6457879421906
16099,11604.037481594933
16100,4963.549806997882
16101,2632.0848607942594
16102,3849.407708179584
16103,626.9436849222029
16104,708.4569439674381
16105,3593.0669257451814
16106,1000.7602222848285
16107,2873.4256259583262
16108,879.2508570462252
16109,2451.3587863350594
16110,3154.9603809276323
16111,1593.6972897491478
16112,467.84200047276323
16113,5654.679971950103
16114,1754.0899388345265
16115,682.446866421427
16116,7751.952584928508
16117,482.7356453469686
16118,923.810769140328
16119,2745.9716714551405
16120,720.8095440051338
16121,480.8352337835755
16122,2659.4800125584293
16123,3066.345033015023
16124,783.72171214513
16125,1690.8916166815882
16126,695.864179082141
16127,4387.648048883968
16128,932.6142133791489
16129,1044.633742902574
16130,5609.040730805729
16131,1724.7305768586475
16132,1598.972087413032
16133,2882.460558803005
16134,742.7734338488475
16135,3464.3117006455927
16136,629.3087062064576
16137,10762.64194233504
